[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06003,1.16167) (0,0) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0 (2.32567,0.453231) (0,0) 0.12772 -0.0777981 (2.23347,0.915833) (0,0) 0.124967 0.391854 (2.37579,1.29856) (0,0) 0.192297 0.266338 (2.33376,1.54662) (0,0) 0.141771 0.108033 (1.06003,1.8) (0,0) 0.001 -0.284918 (1.06003,0.3) (0,0) 0.001 -0.284918
0.25 (1.30845,1.18491) (0.993645,0.0929486) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.0932716 (2.36021,0.447879) (0.13816,-0.0214066) 0.12772 -0.0777981 (2.24749,0.913045) (0.0561085,-0.0111492) 0.124967 0.391854 (2.46884,1.2762) (0.372194,-0.0894353) 0.192297 0.266338 (2.3386,1.57593) (0.0193669,0.117221) 0.141771 0.108033 (1.30845,1.8) (0,0) 0.001 -0.284918 (1.30845,0.3) (0,0) 0.001 -0.284918
0.5 (1.55685,1.21317) (0.993606,0.113023) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.113263 (2.39475,0.442524) (0.138158,-0.0214215) 0.12772 -0.0777981 (2.28878,0.920703) (0.165154,0.0306311) 0.124967 0.391854 (2.56141,1.30046) (0.370281,0.0970516) 0.192297 0.266338 (2.36747,1.58289) (0.115501,0.027845) 0.141771 0.108033 (1.55685,1.8) (0,0) 0.001 -0.284918 (1.55685,0.3) (0,0) 0.001 -0.284918
0.75 (1.80546,1.23806) (0.99445,0.0995636) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.0997867 (2.42929,0.437171) (0.13816,-0.0214115) 0.12772 -0.0777981 (2.36631,0.91477) (0.310096,-0.0237336) 0.124967 0.391854 (2.65105,1.33397) (0.358555,0.134035) 0.192297 0.266338 (2.39534,1.59316) (0.111477,0.0410935) 0.141771 0.108033 (1.80546,1.8) (0,0) 0.001 -0.284918 (1.80546,0.3) (0,0) 0.001 -0.284918
1 (2.04108,1.24437) (0.942465,0.0252618) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.0267976 (2.46383,0.431817) (0.138159,-0.0214169) 0.12772 -0.0777981 (2.43938,0.888199) (0.292278,-0.106284) 0.124967 0.391854 (2.72467,1.39511) (0.29449,0.244547) 0.192297 0.266338 (2.42321,1.60344) (0.111477,0.0410935) 0.141771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28053,1.24876) (0.957822,0.0175497) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.0183205 (2.49837,0.426464) (0.13816,-0.0214087) 0.12772 -0.0777981 (2.51192,0.860227) (0.29018,-0.111886) 0.124967 0.391854 (2.79758,1.45709) (0.291646,0.247932) 0.192297 0.266338 (2.45212,1.61027) (0.115623,0.0273312) 0.141771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51932,1.25338) (0.95514,0.0184774) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.0193428 (2.53291,0.421111) (0.138159,-0.021413) 0.12772 -0.0777981 (2.58447,0.832263) (0.290192,-0.111856) 0.124967 0.391854 (2.8705,1.51907) (0.291646,0.247932) 0.192297 0.266338 (2.48102,1.61711) (0.115621,0.0273428) 0.141771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75734,1.25826) (0.952093,0.0195309) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.0205108 (2.56745,0.415755) (0.138157,-0.0214257) 0.12772 -0.0777981 (2.65702,0.804299) (0.290191,-0.111859) 0.124967 0.391854 (2.94341,1.58106) (0.291646,0.247932) 0.192297 0.266338 (2.50993,1.62394) (0.115621,0.0273397) 0.141771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.99448,1.26345) (0.948547,0.0207572) 0.173583 -0.284918 (5.99563,1.71825) 1.86299 0.0218797 (2.60199,0.410402) (0.13816,-0.0214093) 0.12772 -0.0777981 (2.72956,0.776334) (0.290192,-0.111857) 0.124967 0.391854 (3.01632,1.64304) (0.291646,0.247932) 0.192297 0.266338 (2.53883,1.63077) (0.115623,0.0273345) 0.141771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
