[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19355,0.968577) (0,0) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0 (2.35886,0.571403) (0,0) 0.153724 -0.0777981 (2.23008,0.807262) (0,0) 0.190226 0.391854 (2.35835,1.2007) (0,0) 0.122581 0.266338 (2.31325,1.60588) (0,0) 0.218893 0.108033 (1.19355,1.8) (0,0) 0.001 -0.284918 (1.19355,0.3) (0,0) 0.001 -0.284918
0.25 (1.44055,1.00248) (0.987993,0.135616) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.136411 (2.37385,0.543948) (0.0599582,-0.109818) 0.153724 -0.0777981 (2.17939,0.82244) (-0.202763,0.060711) 0.190226 0.391854 (2.40536,1.2076) (0.188006,0.0275882) 0.122581 0.266338 (2.38802,1.62226) (0.299059,0.0655175) 0.218893 0.108033 (1.44055,1.8) (0,0) 0.001 -0.284918 (1.44055,0.3) (0,0) 0.001 -0.284918
0.5 (1.53703,1.02663) (0.385903,0.0965935) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.245266 (2.40443,0.53737) (0.122322,-0.0263123) 0.153724 -0.0777981 (2.16195,0.819944) (-0.0697827,-0.00998296) 0.190226 0.391854 (2.43902,1.2364) (0.134649,0.115232) 0.122581 0.266338 (2.46278,1.63864) (0.299058,0.0655197) 0.218893 0.108033 (1.53703,1.8) (0,0) 0.001 -0.284918 (1.53703,0.3) (0,0) 0.001 -0.284918
0.75 (1.6335,1.05078) (0.385903,0.0965935) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.245266 (2.43501,0.530792) (0.122321,-0.0263143) 0.153724 -0.0777981 (2.17291,0.824093) (0.043852,0.0165941) 0.190226 0.391854 (2.47704,1.26489) (0.15207,0.113939) 0.122581 0.266338 (2.53755,1.65502) (0.299058,0.0655213) 0.218893 0.108033 (1.6335,1.8) (0,0) 0.001 -0.284918 (1.6335,0.3) (0,0) 0.001 -0.284918
1 (1.72998,1.07493) (0.385903,0.0965935) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.245266 (2.46559,0.524215) (0.122323,-0.0263081) 0.153724 -0.0777981 (2.2026,0.832621) (0.118764,0.0341147) 0.190226 0.391854 (2.51505,1.29337) (0.15207,0.113939) 0.122581 0.266338 (2.61231,1.6714) (0.299059,0.0655165) 0.218893 0.108033 (1.72998,1.8) (0,0) 0.001 -0.284918 (1.72998,0.3) (0,0) 0.001 -0.284918
1.25 (1.82645,1.09907) (0.385903,0.0965935) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.245266 (2.49617,0.517635) (0.122321,-0.0263169) 0.153724 -0.0777981 (2.26007,0.844896) (0.229852,0.049097) 0.190226 0.391854 (2.55307,1.32186) (0.15207,0.113939) 0.122581 0.266338 (2.68708,1.68778) (0.299055,0.0655352) 0.218893 0.108033 (1.82645,1.8) (0,0) 0.001 -0.284918 (1.82645,0.3) (0,0) 0.001 -0.284918
1.5 (1.92801,1.12285) (0.406217,0.0950866) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.229939 (2.52675,0.511058) (0.122322,-0.0263115) 0.153724 -0.0777981 (2.32049,0.848969) (0.241691,0.0162941) 0.190226 0.391854 (2.59109,1.35034) (0.15207,0.113939) 0.122581 0.266338 (2.76184,1.70416) (0.29906,0.0655128) 0.218893 0.108033 (1.92801,1.8) (0,0) 0.001 -0.284918 (1.92801,0.3) (0,0) 0.001 -0.284918
1.75 (2.05143,1.145) (0.49369,0.0885978) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.17757 (2.55733,0.504479) (0.122321,-0.026314) 0.153724 -0.0777981 (2.38104,0.848169) (0.242219,-0.00320083) 0.190226 0.391854 (2.62911,1.37883) (0.15207,0.113939) 0.122581 0.266338 (2.83661,1.72054) (0.299058,0.0655186) 0.218893 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.20389,1.16499) (0.609853,0.0799808) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.130404 (2.58791,0.4979) (0.122321,-0.0263172) 0.153724 -0.0777981 (2.44149,0.844501) (0.241795,-0.0146695) 0.190226 0.391854 (2.66712,1.40731) (0.15207,0.113939) 0.122581 0.266338 (2.91137,1.73692) (0.299056,0.065529) 0.218893 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.39537,1.18209) (0.765917,0.0684039) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.0890735 (2.61849,0.491323) (0.122323,-0.0263083) 0.153724 -0.0777981 (2.50181,0.839115) (0.24128,-0.0215441) 0.190226 0.391854 (2.70514,1.4358) (0.15207,0.113939) 0.122581 0.266338 (2.98613,1.7533) (0.299057,0.0655265) 0.218893 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.6409,1.19518) (0.982107,0.0523669) 0.153345 -0.284918 (5.99563,1.71825) 1.65989 0.0532705 (2.64907,0.484743) (0.122321,-0.0263177) 0.153724 -0.0777981 (2.56203,0.832669) (0.240863,-0.0257853) 0.190226 0.391854 (2.74316,1.46428) (0.15207,0.113939) 0.122581 0.266338 (3.0609,1.76968) (0.299057,0.0655241) 0.218893 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
