[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24761,0.955207) (0,0) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 0 (2.24064,0.469557) (0,0) 0.1755 -0.0777981 (2.3961,0.913391) (0,0) 0.156633 0.391854 (2.22444,1.19009) (0,0) 0.210142 0.266338 (2.2112,1.55721) (0,0) 0.120862 0.108033 (1.24761,1.8) (0,0) 0.001 -0.284918 (1.24761,0.3) (0,0) 0.001 -0.284918
0.25 (1.49444,0.990473) (0.987342,0.141064) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 0.141912 (2.32857,0.442418) (0.3517,-0.108554) 0.1755 -0.0777981 (2.44822,0.893042) (0.208483,-0.0813964) 0.156633 0.391854 (2.18456,1.18956) (-0.159513,-0.00211373) 0.210142 0.266338 (2.26731,1.57036) (0.224433,0.0525757) 0.120862 0.108033 (1.49444,1.8) (0,0) 0.001 -0.284918 (1.49444,0.3) (0,0) 0.001 -0.284918
0.5 (1.64674,0.997541) (0.609211,0.0282716) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 0.0463737 (2.41958,0.428863) (0.364057,-0.0542185) 0.1755 -0.0777981 (2.50035,0.872693) (0.208484,-0.0813957) 0.156633 0.391854 (2.20254,1.20958) (0.071912,0.080059) 0.210142 0.266338 (2.32342,1.5835) (0.224435,0.0525683) 0.120862 0.108033 (1.64674,1.8) (0,0) 0.001 -0.284918 (1.64674,0.3) (0,0) 0.001 -0.284918
0.75 (1.78152,0.997676) (0.539117,0.00054143) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 0.00100429 (2.5106,0.415318) (0.364063,-0.0541815) 0.1755 -0.0777981 (2.55247,0.852348) (0.20849,-0.0813786) 0.156633 0.391854 (2.22904,1.23895) (0.106018,0.117508) 0.210142 0.266338 (2.37952,1.59664) (0.224435,0.0525677) 0.120862 0.108033 (1.78152,1.8) (0,0) 0.001 -0.284918 (1.78152,0.3) (0,0) 0.001 -0.284918
1 (1.92017,0.996767) (0.554594,-0.00363845) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 -0.00656048 (2.60161,0.401777) (0.364065,-0.0541646) 0.1755 -0.0777981 (2.60459,0.831999) (0.208483,-0.0813965) 0.156633 0.391854 (2.26667,1.26533) (0.150519,0.10549) 0.210142 0.266338 (2.43563,1.60978) (0.224436,0.0525634) 0.120862 0.108033 (1.92017,1.8) (0,0) 0.001 -0.284918 (1.92017,0.3) (0,0) 0.001 -0.284918
1.25 (2.06104,0.995257) (0.563477,-0.00603756) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 -0.0107144 (2.69263,0.388231) (0.364063,-0.0541823) 0.1755 -0.0777981 (2.65671,0.811649) (0.208483,-0.081398) 0.156633 0.391854 (2.31022,1.2901) (0.174196,0.0990956) 0.210142 0.266338 (2.49174,1.62292) (0.224434,0.0525731) 0.120862 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.20321,0.993397) (0.568676,-0.00744136) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 -0.0130847 (2.78364,0.374686) (0.364063,-0.0541821) 0.1755 -0.0777981 (2.70883,0.7913) (0.208483,-0.0813972) 0.156633 0.391854 (2.35692,1.31402) (0.186804,0.0956905) 0.210142 0.266338 (2.54785,1.63607) (0.224434,0.0525709) 0.120862 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.34616,0.991325) (0.571805,-0.00828655) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 -0.0144909 (2.87466,0.36114) (0.364062,-0.0541842) 0.1755 -0.0777981 (2.76095,0.770953) (0.208487,-0.0813871) 0.156633 0.391854 (2.4053,1.33749) (0.193529,0.0938742) 0.210142 0.266338 (2.60396,1.6492) (0.224439,0.052551) 0.120862 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.52403,0.995876) (0.711461,0.0182015) 0.139471 -0.284918 (5.99563,1.71825) 1.91458 0.0255776 (2.96567,0.347596) (0.364064,-0.0541733) 0.1755 -0.0777981 (2.81307,0.750607) (0.208487,-0.0813866) 0.156633 0.391854 (2.4603,1.35123) (0.219977,0.0549623) 0.210142 0.266338 (2.66007,1.66234) (0.22444,0.0525467) 0.120862 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
