[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42471,1.13164) (0,0) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 0 (2.3916,0.516516) (0,0) 0.214561 -0.0777981 (2.32893,0.936051) (0,0) 0.127349 0.391854 (2.25497,1.16779) (0,0) 0.154208 0.266338 (2.38548,1.58596) (0,0) 0.213366 0.108033 (1.42471,1.8) (0,0) 0.001 -0.284918 (1.42471,0.3) (0,0) 0.001 -0.284918
0.25 (1.4372,1.15323) (0.0499916,0.0863504) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 1.04601 (2.41936,0.510951) (0.111043,-0.0222597) 0.214561 -0.0777981 (2.36145,0.932695) (0.130081,-0.0134241) 0.127349 0.391854 (2.23758,1.1787) (-0.0695505,0.043638) 0.154208 0.266338 (2.44404,1.60013) (0.234238,0.0566795) 0.213366 0.108033 (1.4372,1.8) (0,0) 0.001 -0.284918 (1.4372,0.3) (0,0) 0.001 -0.284918
0.5 (1.45259,1.17858) (0.0615516,0.101386) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 1.02517 (2.44712,0.505386) (0.111043,-0.02226) 0.214561 -0.0777981 (2.3935,0.926229) (0.128189,-0.0258628) 0.127349 0.391854 (2.25642,1.19492) (0.0753353,0.0648782) 0.154208 0.266338 (2.5026,1.6143) (0.234241,0.0566649) 0.213366 0.108033 (1.45259,1.8) (0,0) 0.001 -0.284918 (1.45259,0.3) (0,0) 0.001 -0.284918
0.75 (1.48286,1.20266) (0.121092,0.0963163) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 0.671928 (2.47488,0.499821) (0.111042,-0.0222613) 0.214561 -0.0777981 (2.4252,0.918231) (0.126798,-0.0319913) 0.127349 0.391854 (2.29516,1.21049) (0.154988,0.062292) 0.154208 0.266338 (2.56116,1.62847) (0.234238,0.0566761) 0.213366 0.108033 (1.48286,1.8) (0,0) 0.001 -0.284918 (1.48286,0.3) (0,0) 0.001 -0.284918
1 (1.53353,1.24266) (0.202678,0.160016) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 0.66831 (2.50264,0.494256) (0.111042,-0.0222604) 0.214561 -0.0777981 (2.45671,0.909521) (0.126045,-0.0348403) 0.127349 0.391854 (2.3528,1.21374) (0.230541,0.0129872) 0.154208 0.266338 (2.61972,1.64264) (0.234239,0.0566721) 0.213366 0.108033 (1.53353,1.8) (0,0) 0.001 -0.284918 (1.53353,0.3) (0,0) 0.001 -0.284918
1.25 (1.67035,1.35337) (0.547254,0.442822) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 0.680308 (2.5304,0.48869) (0.111041,-0.0222652) 0.214561 -0.0777981 (2.48814,0.900525) (0.125724,-0.0359831) 0.127349 0.391854 (2.42404,1.22027) (0.284979,0.0261295) 0.154208 0.266338 (2.67828,1.6568) (0.234245,0.0566469) 0.213366 0.108033 (1.67035,1.8) (0,0) 0.001 -0.284918 (1.67035,0.3) (0,0) 0.001 -0.284918
1.5 (1.90459,1.44104) (0.936957,0.350701) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 0.358155 (2.55816,0.483122) (0.11104,-0.0222702) 0.214561 -0.0777981 (2.51955,0.891462) (0.125647,-0.0362518) 0.127349 0.391854 (2.49456,1.23234) (0.282071,0.0482863) 0.154208 0.266338 (2.73684,1.67096) (0.23424,0.0566693) 0.213366 0.108033 (1.90459,1.8) (0,0) 0.001 -0.284918 (1.90459,0.3) (0,0) 0.001 -0.284918
1.75 (2.09546,1.52875) (0.763511,0.350817) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 0.430708 (2.58591,0.477512) (0.111006,-0.0224408) 0.214561 -0.0777981 (2.55097,0.882442) (0.125695,-0.0360826) 0.127349 0.391854 (2.56454,1.24724) (0.2799,0.059598) 0.154208 0.266338 (2.79704,1.6685) (0.240796,-0.0098546) 0.213366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.27697,1.61977) (0.726034,0.364093) 0.139841 -0.284918 (5.99563,1.71825) 1.78909 0.464832 (2.61365,0.471828) (0.110946,-0.0227354) 0.214561 -0.0777981 (2.58242,0.873494) (0.125779,-0.0357907) 0.127349 0.391854 (2.6358,1.25354) (0.285065,0.0251714) 0.154208 0.266338 (2.85719,1.66511) (0.240616,-0.0135547) 0.213366 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
