[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32064,1.19026) (0,0) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0 (2.30624,0.518322) (0,0) 0.20335 -0.0777981 (2.33645,0.8256) (0,0) 0.187172 0.391854 (2.24657,1.16554) (0,0) 0.173782 0.266338 (2.35928,1.54383) (0,0) 0.185869 0.108033 (1.32064,1.8) (0,0) 0.001 -0.284918 (1.32064,0.3) (0,0) 0.001 -0.284918
0.25 (1.33661,1.2138) (0.0638832,0.0941475) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.974616 (2.31798,0.486972) (0.0469702,-0.125399) 0.20335 -0.0777981 (2.39612,0.846548) (0.23866,0.0837927) 0.187172 0.391854 (2.23962,1.16853) (-0.027809,0.0119445) 0.173782 0.266338 (2.41978,1.55983) (0.242001,0.0639838) 0.185869 0.108033 (1.33661,1.8) (0,0) 0.001 -0.284918 (1.33661,0.3) (0,0) 0.001 -0.284918
0.5 (1.36299,1.23616) (0.105518,0.0894401) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.703117 (2.34751,0.471205) (0.118124,-0.0630699) 0.20335 -0.0777981 (2.45934,0.84538) (0.252899,-0.0046722) 0.187172 0.391854 (2.26288,1.18367) (0.0930382,0.0605645) 0.173782 0.266338 (2.48028,1.57583) (0.241997,0.0639963) 0.185869 0.108033 (1.36299,1.8) (0,0) 0.001 -0.284918 (1.36299,0.3) (0,0) 0.001 -0.284918
0.75 (1.40317,1.2574) (0.160713,0.0849681) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.48634 (2.38052,0.465663) (0.13206,-0.022167) 0.20335 -0.0777981 (2.52118,0.832179) (0.24737,-0.0528024) 0.187172 0.391854 (2.3077,1.19274) (0.179279,0.0362672) 0.173782 0.266338 (2.54078,1.59183) (0.241995,0.0640064) 0.185869 0.108033 (1.40317,1.8) (0,0) 0.001 -0.284918 (1.40317,0.3) (0,0) 0.001 -0.284918
1 (1.46875,1.29894) (0.262323,0.166167) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.564649 (2.41354,0.460121) (0.132059,-0.0221691) 0.20335 -0.0777981 (2.58228,0.815883) (0.244398,-0.0651867) 0.187172 0.391854 (2.37203,1.1965) (0.257296,0.0150259) 0.173782 0.266338 (2.60128,1.60783) (0.241999,0.063991) 0.185869 0.108033 (1.46875,1.8) (0,0) 0.001 -0.284918 (1.46875,0.3) (0,0) 0.001 -0.284918
1.25 (1.61829,1.39367) (0.598157,0.3789) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.564649 (2.44655,0.454578) (0.132059,-0.0221712) 0.20335 -0.0777981 (2.64248,0.79652) (0.240793,-0.0774508) 0.187172 0.391854 (2.46131,1.2025) (0.357123,0.0240294) 0.173782 0.266338 (2.66178,1.62382) (0.242,0.0639859) 0.185869 0.108033 (1.61829,1.8) (0,0) 0.001 -0.284918 (1.61829,0.3) (0,0) 0.001 -0.284918
1.5 (1.8602,1.4622) (0.967621,0.274139) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.276077 (2.47957,0.449035) (0.132059,-0.0221689) 0.20335 -0.0777981 (2.70171,0.774369) (0.236916,-0.0886031) 0.187172 0.391854 (2.54962,1.21688) (0.353277,0.0575265) 0.173782 0.266338 (2.72228,1.63982) (0.241997,0.0639961) 0.185869 0.108033 (1.8602,1.8) (0,0) 0.001 -0.284918 (1.8602,0.3) (0,0) 0.001 -0.284918
1.75 (2.06779,1.54152) (0.830384,0.31725) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.364939 (2.51258,0.443491) (0.132058,-0.0221765) 0.20335 -0.0777981 (2.76089,0.752075) (0.2367,-0.0891788) 0.187172 0.391854 (2.63709,1.23578) (0.349856,0.0755972) 0.173782 0.266338 (2.78485,1.63873) (0.250278,-0.00436221) 0.185869 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.26794,1.62517) (0.800588,0.334627) 0.138999 -0.284918 (5.99563,1.71825) 1.60247 0.395907 (2.5456,0.437949) (0.132059,-0.022171) 0.20335 -0.0777981 (2.82006,0.729782) (0.236703,-0.0891721) 0.187172 0.391854 (2.72576,1.24782) (0.354676,0.0481588) 0.173782 0.266338 (2.84741,1.63717) (0.250238,-0.00624098) 0.185869 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
