[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41042,0.919621) (0,0) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0 (2.35115,0.531106) (0,0) 0.183142 -0.0777981 (2.3605,0.914087) (0,0) 0.163681 0.391854 (2.31928,1.29694) (0,0) 0.165608 0.266338 (2.2837,1.55498) (0,0) 0.188017 0.108033 (1.41042,1.8) (0,0) 0.001 -0.284918 (1.41042,0.3) (0,0) 0.001 -0.284918
0.25 (1.42671,0.924879) (0.0651866,0.0210301) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.312072 (2.38497,0.524191) (0.135316,-0.0276589) 0.183142 -0.0777981 (2.45689,0.910826) (0.385566,-0.0130442) 0.163681 0.391854 (2.38791,1.2812) (0.274508,-0.0629697) 0.165608 0.266338 (2.31336,1.60361) (0.118657,0.194556) 0.188017 0.108033 (1.42671,1.8) (0,0) 0.001 -0.284918 (1.42671,0.3) (0,0) 0.001 -0.284918
0.5 (1.67303,0.961846) (0.985269,0.147867) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.148966 (2.4188,0.517276) (0.135316,-0.0276601) 0.183142 -0.0777981 (2.54946,0.883765) (0.37029,-0.108244) 0.163681 0.391854 (2.45755,1.29154) (0.278579,0.0413696) 0.165608 0.266338 (2.36263,1.63222) (0.197075,0.114423) 0.188017 0.108033 (1.67303,1.8) (0,0) 0.001 -0.284918 (1.67303,0.3) (0,0) 0.001 -0.284918
0.75 (1.91987,0.988683) (0.987346,0.107352) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.108302 (2.45263,0.510362) (0.135316,-0.0276574) 0.183142 -0.0777981 (2.63871,0.847214) (0.35701,-0.146202) 0.163681 0.391854 (2.52454,1.31322) (0.267946,0.0867351) 0.165608 0.266338 (2.41672,1.65012) (0.216346,0.0715927) 0.188017 0.108033 (1.91987,1.8) (0,0) 0.001 -0.284918 (1.91987,0.3) (0,0) 0.001 -0.284918
1 (2.16658,1.01635) (0.986869,0.110665) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.111671 (2.48646,0.503446) (0.135315,-0.0276633) 0.183142 -0.0777981 (2.72797,0.810665) (0.357013,-0.146196) 0.163681 0.391854 (2.59142,1.33522) (0.26754,0.0879767) 0.165608 0.266338 (2.47091,1.66771) (0.216753,0.0703517) 0.188017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.41314,1.04482) (0.986223,0.113878) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.11496 (2.52029,0.49653) (0.135315,-0.0276642) 0.183142 -0.0777981 (2.81722,0.774119) (0.357017,-0.146186) 0.163681 0.391854 (2.65825,1.35739) (0.267309,0.0886766) 0.165608 0.266338 (2.52515,1.68512) (0.21698,0.06965) 0.188017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.65959,1.07412) (0.985811,0.11721) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.118341 (2.55412,0.489615) (0.135315,-0.027662) 0.183142 -0.0777981 (2.90648,0.737575) (0.357021,-0.146177) 0.163681 0.391854 (2.72497,1.37987) (0.266893,0.0899232) 0.165608 0.266338 (2.5795,1.70222) (0.217378,0.0683956) 0.188017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.90602,1.10528) (0.985702,0.124639) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.125779 (2.58795,0.482698) (0.135315,-0.0276651) 0.183142 -0.0777981 (2.99573,0.701032) (0.357024,-0.146169) 0.163681 0.391854 (2.79164,1.40253) (0.266652,0.0906337) 0.165608 0.266338 (2.6339,1.71914) (0.217603,0.0676777) 0.188017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.15123,1.15392) (0.980842,0.194568) 0.135787 -0.284918 (5.99563,1.71825) 1.76838 0.195826 (2.62178,0.475785) (0.135317,-0.0276546) 0.183142 -0.0777981 (3.08499,0.664488) (0.357021,-0.146177) 0.163681 0.391854 (2.85819,1.4255) (0.266217,0.0919029) 0.165608 0.266338 (2.6884,1.73573) (0.218,0.0663883) 0.188017 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
