[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20681,1.01545) (0,0) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0 (2.31398,0.56637) (0,0) 0.158111 -0.0777981 (2.3808,0.827132) (0,0) 0.12167 0.391854 (2.32977,1.29343) (0,0) 0.187954 0.266338 (2.26058,1.57345) (0,0) 0.214421 0.108033 (1.20681,1.8) (0,0) 0.001 -0.284918 (1.20681,0.3) (0,0) 0.001 -0.284918
0.25 (1.45415,1.04579) (0.989378,0.121362) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.122055 (2.40578,0.537376) (0.367211,-0.115976) 0.158111 -0.0777981 (2.45229,0.814278) (0.285945,-0.0514142) 0.12167 0.391854 (2.37173,1.26985) (0.16782,-0.0943126) 0.187954 0.266338 (2.3074,1.63726) (0.187253,0.255274) 0.214421 0.108033 (1.45415,1.8) (0,0) 0.001 -0.284918 (1.45415,0.3) (0,0) 0.001 -0.284918
0.5 (1.68103,1.11001) (0.907502,0.256911) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.275878 (2.49952,0.515458) (0.374978,-0.0876708) 0.158111 -0.0777981 (2.52213,0.794324) (0.279352,-0.0798162) 0.12167 0.391854 (2.40036,1.23117) (0.11451,-0.154745) 0.187954 0.266338 (2.37663,1.67562) (0.276925,0.153433) 0.214421 0.108033 (1.68103,1.8) (0,0) 0.001 -0.284918 (1.68103,0.3) (0,0) 0.001 -0.284918
0.75 (1.86557,1.16985) (0.738188,0.239345) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.313538 (2.59327,0.493567) (0.375003,-0.0875656) 0.158111 -0.0777981 (2.59196,0.774344) (0.279322,-0.0799209) 0.12167 0.391854 (2.43106,1.19411) (0.122832,-0.148225) 0.187954 0.266338 (2.44837,1.70905) (0.286966,0.133713) 0.214421 0.108033 (1.86557,1.8) (0,0) 0.001 -0.284918 (1.86557,0.3) (0,0) 0.001 -0.284918
1 (2.01739,1.22203) (0.607274,0.208698) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.331019 (2.68744,0.473526) (0.376654,-0.0801642) 0.158111 -0.0777981 (2.66116,0.752283) (0.276806,-0.0882418) 0.12167 0.391854 (2.4637,1.15875) (0.13056,-0.141465) 0.187954 0.266338 (2.52011,1.74248) (0.286966,0.133713) 0.214421 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.14658,1.2689) (0.516755,0.187507) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.348081 (2.7816,0.453483) (0.376653,-0.0801718) 0.158111 -0.0777981 (2.73014,0.729533) (0.275911,-0.0910024) 0.12167 0.391854 (2.49841,1.1254) (0.138825,-0.133364) 0.187954 0.266338 (2.59185,1.77591) (0.286966,0.133713) 0.214421 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25623,1.31121) (0.438613,0.169214) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.368199 (2.87576,0.433436) (0.376649,-0.0801894) 0.158111 -0.0777981 (2.79864,0.705386) (0.274005,-0.096589) 0.12167 0.391854 (2.53637,1.09581) (0.151816,-0.118365) 0.187954 0.266338 (2.66359,1.80934) (0.286966,0.133713) 0.214421 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35236,1.35034) (0.384495,0.156545) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.38665 (2.96993,0.413392) (0.376652,-0.0801746) 0.158111 -0.0777981 (2.86714,0.681237) (0.274003,-0.0965949) 0.12167 0.391854 (2.56463,1.05686) (0.113048,-0.155816) 0.187954 0.266338 (2.73534,1.84276) (0.286966,0.133713) 0.214421 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.56286,1.41625) (0.842011,0.26365) 0.177743 -0.284918 (5.99563,1.71825) 1.57366 0.303449 (3.06409,0.393348) (0.376652,-0.080177) 0.158111 -0.0777981 (2.93564,0.657091) (0.274008,-0.0965812) 0.12167 0.391854 (2.61054,1.04244) (0.183665,-0.0576674) 0.187954 0.266338 (2.80708,1.87619) (0.286966,0.133713) 0.214421 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
