[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10306,1.11289) (0,0) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 0 (2.21862,0.476693) (0,0) 0.144224 -0.0777981 (2.35451,0.906653) (0,0) 0.130913 0.391854 (2.35486,1.17382) (0,0) 0.19059 0.266338 (2.25936,1.56455) (0,0) 0.176212 0.108033 (1.10306,1.8) (0,0) 0.001 -0.284918 (1.10306,0.3) (0,0) 0.001 -0.284918
0.25 (1.35116,1.13691) (0.992415,0.0960639) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 0.0964974 (2.26929,0.465286) (0.202694,-0.0456267) 0.144224 -0.0777981 (2.4179,0.880676) (0.25354,-0.103906) 0.130913 0.391854 (2.42491,1.19644) (0.2802,0.0904763) 0.19059 0.266338 (2.34604,1.58506) (0.346713,0.0820057) 0.176212 0.108033 (1.35116,1.8) (0,0) 0.001 -0.284918 (1.35116,0.3) (0,0) 0.001 -0.284918
0.5 (1.59924,1.16797) (0.992326,0.124237) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 0.12455 (2.32061,0.457234) (0.205255,-0.0322082) 0.144224 -0.0777981 (2.48201,0.856545) (0.256442,-0.0965234) 0.130913 0.391854 (2.49478,1.21963) (0.279452,0.092762) 0.19059 0.266338 (2.43271,1.60556) (0.346708,0.0820258) 0.176212 0.108033 (1.59924,1.8) (0,0) 0.001 -0.284918 (1.59924,0.3) (0,0) 0.001 -0.284918
0.75 (1.81011,1.17307) (0.843469,0.0204158) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 0.0241999 (2.37192,0.44918) (0.205253,-0.0322165) 0.144224 -0.0777981 (2.54612,0.832417) (0.256445,-0.0965145) 0.130913 0.391854 (2.55075,1.26744) (0.223884,0.191243) 0.19059 0.266338 (2.51938,1.62614) (0.346645,0.0822914) 0.176212 0.108033 (1.81011,1.8) (0,0) 0.001 -0.284918 (1.81011,0.3) (0,0) 0.001 -0.284918
1 (2.02168,1.16326) (0.846274,-0.039238) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 -0.0463324 (2.42324,0.441126) (0.205253,-0.0322164) 0.144224 -0.0777981 (2.61023,0.808288) (0.256444,-0.0965161) 0.130913 0.391854 (2.60902,1.31242) (0.233095,0.179903) 0.19059 0.266338 (2.59982,1.66437) (0.321782,0.15294) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22925,1.14426) (0.830279,-0.0759959) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 -0.0912762 (2.47455,0.433073) (0.205254,-0.0322119) 0.144224 -0.0777981 (2.67434,0.784158) (0.256444,-0.0965169) 0.130913 0.391854 (2.66763,1.35696) (0.234444,0.178141) 0.19059 0.266338 (2.6741,1.71352) (0.297126,0.196597) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43081,1.11945) (0.806251,-0.0992463) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 -0.12248 (2.52586,0.425022) (0.205255,-0.0322049) 0.144224 -0.0777981 (2.73845,0.760032) (0.256449,-0.0965036) 0.130913 0.391854 (2.72311,1.40534) (0.221914,0.193527) 0.19059 0.266338 (2.74661,1.76526) (0.290013,0.206946) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62385,1.09089) (0.772165,-0.114265) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 -0.146913 (2.57718,0.416968) (0.205253,-0.0322176) 0.144224 -0.0777981 (2.80257,0.735908) (0.256451,-0.0964994) 0.130913 0.391854 (2.77294,1.45952) (0.199306,0.216738) 0.19059 0.266338 (2.81861,1.81769) (0.288,0.20974) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.84463,1.06767) (0.88313,-0.0928435) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 -0.104745 (2.62849,0.408914) (0.205254,-0.0322128) 0.144224 -0.0777981 (2.86668,0.711779) (0.256445,-0.0965142) 0.130913 0.391854 (2.83875,1.4925) (0.263249,0.131902) 0.19059 0.266338 (2.88882,1.87249) (0.280858,0.21921) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.09137,1.11334) (0.986969,0.182649) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 0.182991 (2.6798,0.400862) (0.205254,-0.0322088) 0.144224 -0.0777981 (2.93079,0.687649) (0.256443,-0.0965193) 0.130913 0.391854 (2.9089,1.5148) (0.280612,0.0891911) 0.19059 0.266338 (2.96754,1.91416) (0.314893,0.166665) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.33612,1.1643) (0.978971,0.203834) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 0.205279 (2.73112,0.392808) (0.205253,-0.0322164) 0.144224 -0.0777981 (2.9949,0.663519) (0.256443,-0.0965195) 0.130913 0.391854 (2.97905,1.5371) (0.280604,0.0892164) 0.19059 0.266338 (3.05204,1.94234) (0.337973,0.112732) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.58089,1.21528) (0.979074,0.203944) 0.206788 -0.284918 (5.99563,1.71825) 1.62484 0.205367 (2.78243,0.384753) (0.205253,-0.032221) 0.144224 -0.0777981 (3.05901,0.63939) (0.256444,-0.0965154) 0.130913 0.391854 (3.04921,1.5594) (0.280608,0.0892043) 0.19059 0.266338 (3.13923,1.96054) (0.348765,0.0727857) 0.176212 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
