[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35554,1.16314) (0,0) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0 (2.25948,0.5411) (0,0) 0.149032 -0.0777981 (2.21634,0.907475) (0,0) 0.161349 0.391854 (2.24489,1.22772) (0,0) 0.155935 0.266338 (2.34006,1.6058) (0,0) 0.17553 0.108033 (1.35554,1.8) (0,0) 0.001 -0.284918 (1.35554,0.3) (0,0) 0.001 -0.284918
0.25 (1.36925,1.17583) (0.0548228,0.0507523) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.746862 (2.29957,0.533108) (0.160329,-0.0319685) 0.149032 -0.0777981 (2.22397,0.906901) (0.0305358,-0.00229722) 0.161349 0.391854 (2.2548,1.22673) (0.0396555,-0.00395958) 0.155935 0.266338 (2.39643,1.61835) (0.225486,0.0502351) 0.17553 0.108033 (1.36925,1.8) (0,0) 0.001 -0.284918 (1.36925,0.3) (0,0) 0.001 -0.284918
0.5 (1.39974,1.19943) (0.12196,0.0943933) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.658667 (2.33965,0.525115) (0.160328,-0.0319702) 0.149032 -0.0777981 (2.24769,0.90247) (0.0948789,-0.0177253) 0.161349 0.391854 (2.29332,1.2242) (0.154066,-0.010138) 0.155935 0.266338 (2.4528,1.63091) (0.225486,0.050237) 0.17553 0.108033 (1.39974,1.8) (0,0) 0.001 -0.284918 (1.39974,0.3) (0,0) 0.001 -0.284918
0.75 (1.45423,1.22364) (0.21797,0.0968509) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.41813 (2.37973,0.517125) (0.16033,-0.0319631) 0.149032 -0.0777981 (2.28219,0.897721) (0.137985,-0.0189936) 0.161349 0.391854 (2.36772,1.21237) (0.297605,-0.0472818) 0.155935 0.266338 (2.50917,1.64347) (0.225486,0.0502358) 0.17553 0.108033 (1.45423,1.8) (0,0) 0.001 -0.284918 (1.45423,0.3) (0,0) 0.001 -0.284918
1 (1.57911,1.31274) (0.499517,0.356388) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.619706 (2.41981,0.509132) (0.160328,-0.0319723) 0.149032 -0.0777981 (2.32177,0.89034) (0.158316,-0.0295252) 0.161349 0.391854 (2.44698,1.21747) (0.317035,0.0203723) 0.155935 0.266338 (2.56554,1.65603) (0.225486,0.0502366) 0.17553 0.108033 (1.57911,1.8) (0,0) 0.001 -0.284918 (1.57911,0.3) (0,0) 0.001 -0.284918
1.25 (1.81313,1.39372) (0.936086,0.323924) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.333143 (2.4599,0.501139) (0.160328,-0.031972) 0.149032 -0.0777981 (2.36075,0.880262) (0.155919,-0.0403102) 0.161349 0.391854 (2.5251,1.23178) (0.312489,0.0572431) 0.155935 0.266338 (2.62192,1.66859) (0.225483,0.0502516) 0.17553 0.108033 (1.81313,1.8) (0,0) 0.001 -0.284918 (1.81313,0.3) (0,0) 0.001 -0.284918
1.5 (2.00341,1.48014) (0.761102,0.34568) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.426328 (2.49998,0.493148) (0.16033,-0.0319631) 0.149032 -0.0777981 (2.39933,0.868764) (0.154338,-0.0459948) 0.161349 0.391854 (2.6022,1.25084) (0.308407,0.0762325) 0.155935 0.266338 (2.67874,1.65826) (0.227285,-0.0413397) 0.17553 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.18334,1.57032) (0.719727,0.360734) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.464615 (2.54006,0.485153) (0.160327,-0.0319793) 0.149032 -0.0777981 (2.43771,0.856582) (0.153497,-0.0487283) 0.161349 0.391854 (2.68097,1.26102) (0.315064,0.0407532) 0.155935 0.266338 (2.73541,1.64715) (0.226702,-0.0444278) 0.17553 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35493,1.6612) (0.686347,0.363519) 0.152206 -0.284918 (5.99563,1.71825) 1.95449 0.48708 (2.58014,0.477161) (0.160329,-0.031967) 0.149032 -0.0777981 (2.476,0.844137) (0.153159,-0.0497788) 0.161349 0.391854 (2.76025,1.26566) (0.317148,0.0185291) 0.155935 0.266338 (2.79194,1.63534) (0.226131,-0.0472485) 0.17553 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
