[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39532,1.1668) (0,0) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0 (2.35341,0.497937) (0,0) 0.190264 -0.0777981 (2.2476,0.835438) (0,0) 0.192387 0.391854 (2.35287,1.31895) (0,0) 0.152382 0.266338 (2.3879,1.64377) (0,0) 0.190252 0.108033 (1.39532,1.8) (0,0) 0.001 -0.284918 (1.39532,0.3) (0,0) 0.001 -0.284918
0.25 (1.41018,1.1698) (0.0594209,0.0119617) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.19865 (2.44834,0.480412) (0.379741,-0.0701004) 0.190264 -0.0777981 (2.23496,0.844311) (-0.0505396,0.0354899) 0.192387 0.391854 (2.39005,1.30698) (0.148698,-0.0479141) 0.152382 0.266338 (2.43284,1.653) (0.179793,0.0369093) 0.190252 0.108033 (1.41018,1.8) (0,0) 0.001 -0.284918 (1.41018,0.3) (0,0) 0.001 -0.284918
0.5 (1.43674,1.19073) (0.106238,0.0837283) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.667457 (2.54328,0.462884) (0.379738,-0.0701125) 0.190264 -0.0777981 (2.2552,0.826715) (0.0809671,-0.0703848) 0.192387 0.391854 (2.45129,1.30048) (0.244978,-0.0259632) 0.152382 0.266338 (2.47779,1.66222) (0.179793,0.0369078) 0.190252 0.108033 (1.43674,1.8) (0,0) 0.001 -0.284918 (1.43674,0.3) (0,0) 0.001 -0.284918
0.75 (1.50599,1.21061) (0.277009,0.0795419) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.279622 (2.63821,0.445348) (0.379733,-0.0701438) 0.190264 -0.0777981 (2.3028,0.808412) (0.190384,-0.0732091) 0.192387 0.391854 (2.51277,1.30409) (0.245926,0.0144355) 0.152382 0.266338 (2.52274,1.67145) (0.17979,0.0369227) 0.190252 0.108033 (1.50599,1.8) (0,0) 0.001 -0.284918 (1.50599,0.3) (0,0) 0.001 -0.284918
1 (1.74693,1.26265) (0.963766,0.208129) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.212688 (2.73315,0.427826) (0.379743,-0.0700882) 0.190264 -0.0777981 (2.35146,0.79316) (0.194637,-0.061009) 0.192387 0.391854 (2.57367,1.31326) (0.243607,0.0366539) 0.152382 0.266338 (2.56769,1.68068) (0.179793,0.0369106) 0.190252 0.108033 (1.74693,1.8) (0,0) 0.001 -0.284918 (1.74693,0.3) (0,0) 0.001 -0.284918
1.25 (1.8982,1.29344) (0.605067,0.123175) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.200828 (2.82808,0.410295) (0.379736,-0.0701232) 0.190264 -0.0777981 (2.40012,0.777908) (0.194638,-0.0610077) 0.192387 0.391854 (2.6331,1.29707) (0.237689,-0.0647445) 0.152382 0.266338 (2.60363,1.70921) (0.143766,0.114101) 0.190252 0.108033 (1.8982,1.8) (0,0) 0.001 -0.284918 (1.8982,0.3) (0,0) 0.001 -0.284918
1.5 (2.0441,1.32413) (0.583601,0.122752) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.207314 (2.92302,0.392764) (0.379737,-0.0701226) 0.190264 -0.0777981 (2.44878,0.762656) (0.194637,-0.0610111) 0.192387 0.391854 (2.69141,1.27726) (0.233251,-0.0792586) 0.152382 0.266338 (2.63957,1.73773) (0.143766,0.114101) 0.190252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19,1.35482) (0.583601,0.122752) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.207314 (3.01795,0.375237) (0.379739,-0.0701082) 0.190264 -0.0777981 (2.49743,0.747403) (0.194637,-0.06101) 0.192387 0.391854 (2.74972,1.25744) (0.233251,-0.0792586) 0.152382 0.266338 (2.67551,1.76626) (0.143766,0.114101) 0.190252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3359,1.3855) (0.583601,0.122752) 0.211563 -0.284918 (5.99563,1.71825) 1.67738 0.207314 (3.11289,0.357718) (0.379745,-0.0700793) 0.190264 -0.0777981 (2.54609,0.732152) (0.194638,-0.0610061) 0.192387 0.391854 (2.80804,1.23763) (0.233251,-0.0792586) 0.152382 0.266338 (2.71145,1.79478) (0.143766,0.114101) 0.190252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
