[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09036,0.964712) (0,0) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0 (2.27084,0.406329) (0,0) 0.149882 -0.0777981 (2.31022,0.779772) (0,0) 0.171856 0.391854 (2.31689,1.18025) (0,0) 0.132328 0.266338 (2.24483,1.64544) (0,0) 0.130877 0.108033 (1.09036,1.8) (0,0) 0.001 -0.284918 (1.09036,0.3) (0,0) 0.001 -0.284918
0.25 (1.33745,0.997736) (0.988365,0.132095) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.132862 (2.34287,0.39746) (0.288128,-0.0354751) 0.149882 -0.0777981 (2.39861,0.769099) (0.353587,-0.0426909) 0.171856 0.391854 (2.36755,1.19335) (0.202638,0.0523889) 0.132328 0.266338 (2.30959,1.65755) (0.259025,0.048451) 0.130877 0.108033 (1.33745,1.8) (0,0) 0.001 -0.284918 (1.33745,0.3) (0,0) 0.001 -0.284918
0.5 (1.58453,1.03596) (0.988292,0.152883) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.153478 (2.4149,0.38859) (0.288128,-0.0354803) 0.149882 -0.0777981 (2.48622,0.753202) (0.350432,-0.063587) 0.171856 0.391854 (2.41628,1.2124) (0.194946,0.0761784) 0.132328 0.266338 (2.37434,1.66966) (0.259027,0.048442) 0.130877 0.108033 (1.58453,1.8) (0,0) 0.001 -0.284918 (1.58453,0.3) (0,0) 0.001 -0.284918
0.75 (1.81312,1.05152) (0.914379,0.0622592) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.0679841 (2.48694,0.379717) (0.288126,-0.0354926) 0.149882 -0.0777981 (2.57328,0.734514) (0.348221,-0.0747542) 0.171856 0.391854 (2.43108,1.26259) (0.0591774,0.200761) 0.132328 0.266338 (2.4391,1.68177) (0.259026,0.0484463) 0.130877 0.108033 (1.81312,1.8) (0,0) 0.001 -0.284918 (1.81312,0.3) (0,0) 0.001 -0.284918
1 (2.05579,1.06481) (0.970662,0.0531439) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.0546956 (2.55897,0.37085) (0.28813,-0.035465) 0.149882 -0.0777981 (2.65999,0.714299) (0.346855,-0.0808584) 0.171856 0.391854 (2.44587,1.31278) (0.0591771,0.200761) 0.132328 0.266338 (2.50385,1.69389) (0.259025,0.0484513) 0.130877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.29797,1.07817) (0.968731,0.0534566) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.0551262 (2.631,0.361986) (0.28813,-0.0354588) 0.149882 -0.0777981 (2.7465,0.693239) (0.346049,-0.084239) 0.171856 0.391854 (2.46067,1.36297) (0.059177,0.200761) 0.132328 0.266338 (2.56861,1.706) (0.259023,0.0484622) 0.130877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.53958,1.09163) (0.96643,0.0538289) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.0556412 (2.70303,0.353118) (0.288129,-0.0354717) 0.149882 -0.0777981 (2.8329,0.671702) (0.345578,-0.0861503) 0.171856 0.391854 (2.47546,1.41316) (0.0591749,0.200762) 0.132328 0.266338 (2.63337,1.71812) (0.259024,0.0484545) 0.130877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78555,1.13624) (0.983914,0.178427) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.179395 (2.77507,0.344253) (0.288131,-0.0354569) 0.149882 -0.0777981 (2.91922,0.649886) (0.345299,-0.0872619) 0.171856 0.391854 (2.52777,1.41428) (0.209253,0.00447504) 0.132328 0.266338 (2.69812,1.73024) (0.25902,0.048478) 0.130877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.03154,1.18084) (0.983955,0.178425) 0.174814 -0.284918 (5.99563,1.71825) 1.9903 0.179385 (2.8471,0.335389) (0.288131,-0.0354562) 0.149882 -0.0777981 (3.00551,0.627908) (0.345134,-0.0879134) 0.171856 0.391854 (2.57779,1.42963) (0.200085,0.0614227) 0.132328 0.266338 (2.76288,1.74235) (0.259023,0.0484637) 0.130877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
