[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22311,1.11019) (0,0) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0 (2.20922,0.486924) (0,0) 0.147866 -0.0777981 (2.35332,0.806382) (0,0) 0.135263 0.391854 (2.24675,1.19378) (0,0) 0.169381 0.266338 (2.20425,1.60939) (0,0) 0.191535 0.108033 (1.22311,1.8) (0,0) 0.001 -0.284918 (1.22311,0.3) (0,0) 0.001 -0.284918
0.25 (1.47109,1.13644) (0.991905,0.104988) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.105452 (2.25476,0.468232) (0.182135,-0.0747693) 0.147866 -0.0777981 (2.38002,0.797806) (0.106806,-0.0343041) 0.135263 0.391854 (2.26959,1.19755) (0.0913682,0.015059) 0.169381 0.266338 (2.22885,1.6144) (0.0984148,0.0200215) 0.191535 0.108033 (1.47109,1.8) (0,0) 0.001 -0.284918 (1.47109,0.3) (0,0) 0.001 -0.284918
0.5 (1.60771,1.15212) (0.54647,0.0627076) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.114251 (2.3029,0.457994) (0.192579,-0.0409516) 0.147866 -0.0777981 (2.40672,0.78923) (0.106806,-0.0343032) 0.135263 0.391854 (2.33579,1.18992) (0.264811,-0.0305152) 0.169381 0.266338 (2.25345,1.6194) (0.0984157,0.020017) 0.191535 0.108033 (1.60771,1.8) (0,0) 0.001 -0.284918 (1.60771,0.3) (0,0) 0.001 -0.284918
0.75 (1.73234,1.16969) (0.498546,0.0702986) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.140084 (2.35154,0.450423) (0.194542,-0.0302825) 0.147866 -0.0777981 (2.43342,0.780653) (0.106804,-0.0343109) 0.135263 0.391854 (2.40005,1.17227) (0.257045,-0.0705966) 0.169381 0.266338 (2.27806,1.62441) (0.0984156,0.0200174) 0.191535 0.108033 (1.73234,1.8) (0,0) 0.001 -0.284918 (1.73234,0.3) (0,0) 0.001 -0.284918
1 (1.86244,1.19045) (0.520383,0.0830389) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.158239 (2.40017,0.442847) (0.194538,-0.0303074) 0.147866 -0.0777981 (2.46012,0.772076) (0.106805,-0.0343069) 0.135263 0.391854 (2.46431,1.15462) (0.257045,-0.0705965) 0.169381 0.266338 (2.30266,1.62941) (0.0984158,0.0200166) 0.191535 0.108033 (1.86244,1.8) (0,0) 0.001 -0.284918 (1.86244,0.3) (0,0) 0.001 -0.284918
1.25 (1.99587,1.21316) (0.533746,0.0908349) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.168569 (2.44881,0.435273) (0.194541,-0.030294) 0.147866 -0.0777981 (2.48683,0.763501) (0.106807,-0.0342997) 0.135263 0.391854 (2.52857,1.13697) (0.257045,-0.0705966) 0.169381 0.266338 (2.32727,1.63442) (0.0984165,0.0200133) 0.191535 0.108033 (1.99587,1.8) (0,0) 0.001 -0.284918 (1.99587,0.3) (0,0) 0.001 -0.284918
1.5 (2.13146,1.23712) (0.542342,0.0958503) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.174928 (2.49744,0.4277) (0.194541,-0.0302936) 0.147866 -0.0777981 (2.51353,0.754925) (0.106806,-0.0343029) 0.135263 0.391854 (2.59284,1.11932) (0.257045,-0.0705966) 0.169381 0.266338 (2.35187,1.63942) (0.0984143,0.0200239) 0.191535 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26856,1.26197) (0.548387,0.0993771) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.179271 (2.54608,0.420124) (0.194539,-0.0303041) 0.147866 -0.0777981 (2.54023,0.74635) (0.106807,-0.0343014) 0.135263 0.391854 (2.6571,1.10167) (0.257045,-0.0705965) 0.169381 0.266338 (2.37647,1.64443) (0.0984145,0.0200227) 0.191535 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40691,1.28755) (0.553426,0.102316) 0.164866 -0.284918 (5.99563,1.71825) 1.71005 0.182814 (2.59471,0.412549) (0.19454,-0.0302969) 0.147866 -0.0777981 (2.56693,0.737772) (0.106803,-0.0343134) 0.135263 0.391854 (2.72136,1.08403) (0.257045,-0.0705965) 0.169381 0.266338 (2.40108,1.64943) (0.0984157,0.0200171) 0.191535 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
