[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47359,0.930049) (0,0) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0 (2.3743,0.492678) (0,0) 0.167502 -0.0777981 (2.21665,0.77673) (0,0) 0.136041 0.391854 (2.22779,1.29498) (0,0) 0.129706 0.266338 (2.33002,1.56668) (0,0) 0.160747 0.108033 (1.47359,1.8) (0,0) 0.001 -0.284918 (1.47359,0.3) (0,0) 0.001 -0.284918
0.25 (1.48548,0.934876) (0.0475476,0.0193102) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.385774 (2.44766,0.479198) (0.293426,-0.0539227) 0.167502 -0.0777981 (2.22867,0.782789) (0.0480628,0.0242358) 0.136041 0.391854 (2.24536,1.28829) (0.0702897,-0.0267782) 0.129706 0.266338 (2.37754,1.57836) (0.190088,0.0466911) 0.160747 0.108033 (1.48548,1.8) (0,0) 0.001 -0.284918 (1.48548,0.3) (0,0) 0.001 -0.284918
0.5 (1.50993,0.950235) (0.0978136,0.0614335) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.560802 (2.52101,0.465717) (0.293426,-0.0539234) 0.167502 -0.0777981 (2.26982,0.774411) (0.164586,-0.033509) 0.136041 0.391854 (2.29546,1.27132) (0.200402,-0.0678683) 0.129706 0.266338 (2.42507,1.59002) (0.190092,0.0466779) 0.160747 0.108033 (1.50993,1.8) (0,0) 0.001 -0.284918 (1.50993,0.3) (0,0) 0.001 -0.284918
0.75 (1.56484,0.982922) (0.219607,0.130748) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.537009 (2.59437,0.452236) (0.293426,-0.0539221) 0.167502 -0.0777981 (2.31186,0.762234) (0.168158,-0.0487094) 0.136041 0.391854 (2.34832,1.26928) (0.211425,-0.0081629) 0.129706 0.266338 (2.47259,1.60169) (0.190092,0.0466755) 0.160747 0.108033 (1.56484,1.8) (0,0) 0.001 -0.284918 (1.56484,0.3) (0,0) 0.001 -0.284918
1 (1.67914,1.0966) (0.457229,0.454732) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.78266 (2.66773,0.438753) (0.293425,-0.0539317) 0.167502 -0.0777981 (2.35389,0.750054) (0.168155,-0.0487216) 0.136041 0.391854 (2.40088,1.27516) (0.210271,0.0235248) 0.129706 0.266338 (2.52011,1.61336) (0.190092,0.0466745) 0.160747 0.108033 (1.67914,1.8) (0,0) 0.001 -0.284918 (1.67914,0.3) (0,0) 0.001 -0.284918
1.25 (1.80803,1.22239) (0.515562,0.503152) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.773217 (2.74108,0.425273) (0.293427,-0.0539208) 0.167502 -0.0777981 (2.39593,0.737874) (0.168155,-0.0487202) 0.136041 0.391854 (2.45282,1.28517) (0.207762,0.0400263) 0.129706 0.266338 (2.56764,1.62503) (0.190092,0.0466759) 0.160747 0.108033 (1.80803,1.8) (0,0) 0.001 -0.284918 (1.80803,0.3) (0,0) 0.001 -0.284918
1.5 (1.93669,1.34374) (0.514643,0.48538) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.756143 (2.81444,0.411797) (0.29343,-0.0539043) 0.167502 -0.0777981 (2.43797,0.725692) (0.168154,-0.0487259) 0.136041 0.391854 (2.50431,1.2973) (0.20594,0.0485361) 0.129706 0.266338 (2.61516,1.6367) (0.190092,0.046678) 0.160747 0.108033 (1.93669,1.8) (0,0) 0.001 -0.284918 (1.93669,0.3) (0,0) 0.001 -0.284918
1.75 (2.06407,1.46093) (0.50951,0.468771) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.743779 (2.8878,0.398316) (0.293426,-0.0539253) 0.167502 -0.0777981 (2.48001,0.713509) (0.168152,-0.0487321) 0.136041 0.391854 (2.55553,1.31049) (0.204896,0.0527715) 0.129706 0.266338 (2.66268,1.64837) (0.190092,0.046677) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18947,1.57402) (0.501586,0.452359) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.733841 (2.96115,0.384835) (0.293426,-0.053923) 0.167502 -0.0777981 (2.52205,0.701329) (0.168155,-0.0487202) 0.136041 0.391854 (2.60663,1.32417) (0.204387,0.0547102) 0.129706 0.266338 (2.7102,1.66004) (0.190092,0.0466767) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.3124,1.68293) (0.491718,0.435628) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.724988 (3.03451,0.371351) (0.293424,-0.0539338) 0.167502 -0.0777981 (2.56409,0.689149) (0.168155,-0.0487223) 0.136041 0.391854 (2.65768,1.33803) (0.204192,0.0554339) 0.129706 0.266338 (2.75773,1.67171) (0.190092,0.0466753) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.43257,1.78758) (0.480704,0.418626) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.716481 (3.10787,0.357873) (0.293428,-0.0539131) 0.167502 -0.0777981 (2.60613,0.676966) (0.168152,-0.0487323) 0.136041 0.391854 (2.70872,1.35191) (0.204165,0.0555305) 0.129706 0.266338 (2.80525,1.68338) (0.190089,0.0466866) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.54985,1.88791) (0.469107,0.401318) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.707676 (3.18122,0.344391) (0.293426,-0.0539268) 0.167502 -0.0777981 (2.64816,0.664784) (0.168153,-0.0487276) 0.136041 0.391854 (2.75977,1.36574) (0.204222,0.0553228) 0.129706 0.266338 (2.85276,1.6951) (0.190038,0.0468938) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.66498,1.98443) (0.460537,0.386074) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.69767 (3.25458,0.330906) (0.293423,-0.05394) 0.167502 -0.0777981 (2.6902,0.652604) (0.168156,-0.0487174) 0.136041 0.391854 (2.81085,1.37951) (0.204288,0.0550778) 0.129706 0.266338 (2.90025,1.70689) (0.189978,0.0471383) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.84342,2.09236) (0.71374,0.431712) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.543985 (3.32794,0.317428) (0.293428,-0.0539136) 0.167502 -0.0777981 (2.73224,0.640427) (0.168159,-0.0487092) 0.136041 0.391854 (2.86193,1.39323) (0.204349,0.0548514) 0.129706 0.266338 (2.94773,1.71873) (0.189922,0.0473644) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.10095,2.13317) (1.03014,0.163229) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 0.157146 (3.40129,0.303946) (0.293426,-0.0539269) 0.167502 -0.0777981 (2.77428,0.628248) (0.168156,-0.0487171) 0.136041 0.391854 (2.91303,1.40689) (0.204405,0.0546424) 0.129706 0.266338 (2.9952,1.73062) (0.189869,0.0475732) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.34843,2.0977) (0.989886,-0.141877) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 -0.142357 (3.47465,0.290456) (0.29342,-0.0539596) 0.167502 -0.0777981 (2.81632,0.616067) (0.168155,-0.0487224) 0.136041 0.391854 (2.96415,1.4205) (0.204456,0.0544499) 0.129706 0.266338 (3.04266,1.74256) (0.189821,0.0477657) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.59591,2.0622) (0.989929,-0.14197) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 -0.142444 (3.548,0.276976) (0.293427,-0.0539201) 0.167502 -0.0777981 (2.85836,0.603889) (0.168158,-0.0487118) 0.136041 0.391854 (3.01527,1.43407) (0.204503,0.054273) 0.129706 0.266338 (3.0901,1.75455) (0.189777,0.0479426) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.84338,2.02673) (0.989884,-0.141886) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 -0.142366 (3.62136,0.263502) (0.293431,-0.0538968) 0.167502 -0.0777981 (2.9004,0.591712) (0.168158,-0.0487101) 0.136041 0.391854 (3.06641,1.44759) (0.204546,0.0541107) 0.129706 0.266338 (3.13754,1.76658) (0.189736,0.0481048) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.09086,1.99126) (0.989938,-0.141874) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 -0.142347 (3.69472,0.250027) (0.29343,-0.0539023) 0.167502 -0.0777981 (2.94244,0.579535) (0.168159,-0.0487062) 0.136041 0.391854 (3.11756,1.46109) (0.204585,0.0539624) 0.129706 0.266338 (3.18496,1.77864) (0.189698,0.0482532) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.33834,1.95581) (0.989917,-0.141818) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 -0.142295 (3.76808,0.236554) (0.293433,-0.0538889) 0.167502 -0.0777981 (2.98448,0.567353) (0.168153,-0.048729) 0.136041 0.391854 (3.16871,1.47454) (0.204621,0.0538272) 0.129706 0.266338 (3.23238,1.79074) (0.189663,0.0483884) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.58583,1.92034) (0.989951,-0.141896) 0.196027 -0.284918 (5.99563,1.71825) 1.69449 -0.142367 (3.828,0.225547) (0.239674,-0.0440289) 0.167502 -0.0777981 (3.02652,0.555174) (0.168157,-0.048716) 0.136041 0.391854 (3.21988,1.48797) (0.204653,0.0537044) 0.129706 0.266338 (3.27978,1.80286) (0.189632,0.0485112) 0.160747 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
