[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37767,1.12326) (0,0) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0 (2.21363,0.410366) (0,0) 0.197961 -0.0777981 (2.23863,0.813603) (0,0) 0.133891 0.391854 (2.30754,1.15038) (0,0) 0.162212 0.266338 (2.27882,1.58639) (0,0) 0.156741 0.108033 (1.37767,1.8) (0,0) 0.001 -0.284918 (1.37767,0.3) (0,0) 0.001 -0.284918
0.25 (1.39257,1.1484) (0.0595931,0.100562) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 1.03583 (2.29469,0.400526) (0.324253,-0.03936) 0.197961 -0.0777981 (2.25983,0.810482) (0.0847956,-0.0124873) 0.133891 0.391854 (2.40611,1.15983) (0.394261,0.0377976) 0.162212 0.266338 (2.3575,1.60419) (0.314719,0.0712054) 0.156741 0.108033 (1.39257,1.8) (0,0) 0.001 -0.284918 (1.39257,0.3) (0,0) 0.001 -0.284918
0.5 (1.44374,1.17383) (0.204653,0.101707) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.461224 (2.37576,0.390681) (0.324251,-0.0393815) 0.197961 -0.0777981 (2.32046,0.812284) (0.24251,0.00721144) 0.133891 0.391854 (2.50274,1.18142) (0.386533,0.0863879) 0.162212 0.266338 (2.43618,1.62199) (0.314724,0.0711838) 0.156741 0.108033 (1.44374,1.8) (0,0) 0.001 -0.284918 (1.44374,0.3) (0,0) 0.001 -0.284918
0.75 (1.593,1.28096) (0.597048,0.428537) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.622547 (2.45682,0.380837) (0.324252,-0.039374) 0.197961 -0.0777981 (2.40688,0.817953) (0.345679,0.0226733) 0.133891 0.391854 (2.59751,1.21012) (0.37907,0.114789) 0.162212 0.266338 (2.51486,1.63979) (0.314719,0.0712022) 0.156741 0.108033 (1.593,1.8) (0,0) 0.001 -0.284918 (1.593,0.3) (0,0) 0.001 -0.284918
1 (1.77016,1.39444) (0.708636,0.453887) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.569673 (2.53788,0.370993) (0.324251,-0.0393758) 0.197961 -0.0777981 (2.49863,0.812741) (0.366997,-0.020849) 0.133891 0.391854 (2.691,1.24272) (0.373985,0.130404) 0.162212 0.266338 (2.59354,1.65759) (0.314717,0.0712143) 0.156741 0.108033 (1.77016,1.8) (0,0) 0.001 -0.284918 (1.77016,0.3) (0,0) 0.001 -0.284918
1.25 (1.95082,1.5013) (0.722635,0.427474) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.534182 (2.61894,0.361144) (0.324249,-0.0393964) 0.197961 -0.0777981 (2.58985,0.801643) (0.364899,-0.0443895) 0.133891 0.391854 (2.78376,1.27737) (0.371032,0.138585) 0.162212 0.266338 (2.67222,1.67539) (0.31472,0.0712002) 0.156741 0.108033 (1.95082,1.8) (0,0) 0.001 -0.284918 (1.95082,0.3) (0,0) 0.001 -0.284918
1.5 (2.13259,1.60347) (0.727105,0.408662) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.51204 (2.70001,0.3513) (0.324251,-0.0393771) 0.197961 -0.0777981 (2.68065,0.787505) (0.363213,-0.0565534) 0.133891 0.391854 (2.8761,1.31311) (0.369371,0.142952) 0.162212 0.266338 (2.7509,1.69319) (0.314723,0.0711856) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31405,1.70196) (0.72584,0.393966) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.497277 (2.78107,0.341453) (0.32425,-0.0393871) 0.197961 -0.0777981 (2.7712,0.771818) (0.362194,-0.0627484) 0.133891 0.391854 (2.96822,1.34944) (0.368447,0.145316) 0.162212 0.266338 (2.82958,1.71099) (0.314722,0.0711926) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4942,1.79724) (0.720608,0.381117) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.486486 (2.86213,0.33161) (0.324252,-0.0393728) 0.197961 -0.0777981 (2.86161,0.755356) (0.361643,-0.0658479) 0.133891 0.391854 (3.0602,1.38609) (0.36793,0.14662) 0.162212 0.266338 (2.90826,1.72879) (0.314719,0.0712046) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.67246,1.88953) (0.713022,0.369164) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.477743 (2.94319,0.321766) (0.324252,-0.0393742) 0.197961 -0.0777981 (2.95195,0.73852) (0.361368,-0.0673413) 0.133891 0.391854 (3.15211,1.42293) (0.367638,0.147353) 0.162212 0.266338 (2.98694,1.74659) (0.314719,0.0712023) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.8485,1.97885) (0.70418,0.357288) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.469535 (3.02426,0.311915) (0.324248,-0.039403) 0.197961 -0.0777981 (3.04226,0.721511) (0.361237,-0.0680386) 0.133891 0.391854 (3.24398,1.45987) (0.367472,0.147767) 0.162212 0.266338 (3.06562,1.7644) (0.314715,0.0712207) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.02372,2.06541) (0.700855,0.346236) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.458851 (3.10532,0.302077) (0.324254,-0.0393536) 0.197961 -0.0777981 (3.13256,0.704417) (0.361174,-0.0683754) 0.133891 0.391854 (3.33582,1.49687) (0.367372,0.148014) 0.162212 0.266338 (3.1443,1.78219) (0.314721,0.0711935) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.25457,2.13583) (0.923388,0.281679) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 0.296083 (3.18638,0.292228) (0.324249,-0.0393979) 0.197961 -0.0777981 (3.22284,0.687286) (0.361146,-0.0685232) 0.133891 0.391854 (3.42765,1.53391) (0.367318,0.148147) 0.162212 0.266338 (3.22298,1.79999) (0.314723,0.071188) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.51196,2.11417) (1.02957,-0.086646) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.0839595 (3.26744,0.282383) (0.324251,-0.0393795) 0.197961 -0.0777981 (3.31313,0.67013) (0.361127,-0.0686233) 0.133891 0.391854 (3.51947,1.57097) (0.367287,0.148225) 0.162212 0.266338 (3.30166,1.8178) (0.314716,0.0712156) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.75885,2.07479) (0.987568,-0.157511) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158161 (3.34851,0.272541) (0.324252,-0.0393685) 0.197961 -0.0777981 (3.40341,0.652964) (0.361119,-0.0686669) 0.133891 0.391854 (3.61129,1.60804) (0.36726,0.14829) 0.162212 0.266338 (3.38034,1.83559) (0.314721,0.071195) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.00575,2.03545) (0.987581,-0.157365) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158016 (3.42957,0.262698) (0.324252,-0.0393701) 0.197961 -0.0777981 (3.49368,0.635792) (0.361115,-0.0686845) 0.133891 0.391854 (3.7031,1.64512) (0.367247,0.148324) 0.162212 0.266338 (3.45902,1.8534) (0.314717,0.0712145) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.25262,1.99608) (0.987513,-0.157501) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158161 (3.51063,0.25285) (0.32425,-0.0393909) 0.197961 -0.0777981 (3.58396,0.618619) (0.361113,-0.0686947) 0.133891 0.391854 (3.7949,1.68221) (0.36723,0.148366) 0.162212 0.266338 (3.5377,1.87119) (0.314728,0.0711646) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.49952,1.95671) (0.987567,-0.157457) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158109 (3.5917,0.243006) (0.324251,-0.0393753) 0.197961 -0.0777981 (3.67424,0.601441) (0.36111,-0.0687107) 0.133891 0.391854 (3.88671,1.7193) (0.36723,0.148366) 0.162212 0.266338 (3.61638,1.88899) (0.314721,0.0711939) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.7464,1.91736) (0.987541,-0.157398) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158055 (3.67276,0.233159) (0.32425,-0.0393913) 0.197961 -0.0777981 (3.76452,0.584263) (0.36111,-0.0687113) 0.133891 0.391854 (3.97811,1.75741) (0.365572,0.152405) 0.162212 0.266338 (3.69506,1.90679) (0.31472,0.0712012) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.99329,1.87802) (0.98755,-0.157373) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158029 (3.75382,0.223313) (0.324251,-0.0393823) 0.197961 -0.0777981 (3.85479,0.567083) (0.361108,-0.0687199) 0.133891 0.391854 (4.06848,1.79787) (0.361484,0.161862) 0.162212 0.266338 (3.7589,1.92123) (0.255371,0.0577618) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.24019,1.83866) (0.987593,-0.157423) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158071 (3.81731,0.215593) (0.253951,-0.0308816) 0.197961 -0.0777981 (3.94507,0.549903) (0.361108,-0.06872) 0.133891 0.391854 (4.15481,1.84636) (0.345318,0.193973) 0.162212 0.266338 (3.80681,1.93207) (0.191618,0.0433703) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.42905,1.80856) (0.755445,-0.120407) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158056 (3.86492,0.209819) (0.190451,-0.023096) 0.197961 -0.0777981 (4.0339,0.52635) (0.355311,-0.0942128) 0.133891 0.391854 (4.2208,1.88346) (0.263979,0.1484) 0.162212 0.266338 (3.84271,1.9402) (0.14362,0.0324993) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.57068,1.78599) (0.566515,-0.0902795) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158031 (3.90062,0.205506) (0.142802,-0.01725) 0.197961 -0.0777981 (4.11403,0.497267) (0.320516,-0.116333) 0.133891 0.391854 (4.27033,1.9113) (0.198111,0.111346) 0.162212 0.266338 (3.86964,1.94631) (0.107693,0.024468) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.67692,1.76906) (0.424974,-0.0677225) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158028 (3.92738,0.202243) (0.107035,-0.0130538) 0.197961 -0.0777981 (4.18032,0.466321) (0.265173,-0.123784) 0.133891 0.391854 (4.30744,1.93217) (0.148456,0.0834614) 0.162212 0.266338 (3.88983,1.95089) (0.0807852,0.0183063) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.75661,1.75635) (0.318763,-0.0508249) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158113 (3.94745,0.199805) (0.0802628,-0.00975158) 0.197961 -0.0777981 (4.23334,0.432649) (0.21207,-0.134687) 0.133891 0.391854 (4.3353,1.9478) (0.111446,0.0625496) 0.162212 0.266338 (3.90497,1.95431) (0.0605537,0.0136952) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.81637,1.74685) (0.239056,-0.0380178) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.157712 (3.96252,0.197988) (0.0603119,-0.00726755) 0.197961 -0.0777981 (4.27386,0.397778) (0.162094,-0.139484) 0.133891 0.391854 (4.35618,1.95952) (0.0834993,0.0468823) 0.162212 0.266338 (3.91631,1.95687) (0.045378,0.0102221) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.86119,1.73969) (0.179279,-0.0286585) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158513 (3.97384,0.19662) (0.0452448,-0.00547046) 0.197961 -0.0777981 (4.30345,0.363649) (0.118356,-0.136515) 0.133891 0.391854 (4.37185,1.96832) (0.0626948,0.0352014) 0.162212 0.266338 (3.92487,1.9588) (0.0342059,0.00771213) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.89478,1.73432) (0.134343,-0.0214489) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158321 (3.98231,0.195589) (0.0339009,-0.00412603) 0.197961 -0.0777981 (4.32409,0.331733) (0.082569,-0.127667) 0.133891 0.391854 (4.38359,1.97493) (0.0469433,0.0264007) 0.162212 0.266338 (3.93124,1.96025) (0.0254873,0.00583349) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.91999,1.73032) (0.100852,-0.0160105) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.157439 (3.98867,0.194806) (0.0254538,-0.00313096) 0.197961 -0.0777981 (4.33782,0.302933) (0.0549108,-0.115199) 0.133891 0.391854 (4.39242,1.97989) (0.0353364,0.0198447) 0.162212 0.266338 (3.93603,1.96135) (0.0191511,0.00437051) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.9389,1.7273) (0.0756237,-0.0120666) 0.143061 -0.284918 (5.99563,1.71825) 1.77317 -0.158228 (3.99343,0.194241) (0.0190311,-0.0022611) 0.197961 -0.0777981 (4.34647,0.277619) (0.034586,-0.101255) 0.133891 0.391854 (4.39903,1.98359) (0.0264438,0.0148273) 0.162212 0.266338 (3.93964,1.96215) (0.01447,0.0032137) 0.156741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
