[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00499,1.01364) (0,0) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 0 (2.22748,0.530686) (0,0) 0.130651 -0.0777981 (2.34394,0.832946) (0,0) 0.16907 0.391854 (2.23054,1.24268) (0,0) 0.195722 0.266338 (2.33326,1.61566) (0,0) 0.155555 0.108033 (1.00499,1.8) (0,0) 0.001 -0.284918 (1.00499,0.3) (0,0) 0.001 -0.284918
0.25 (1.25252,1.04463) (0.990143,0.123967) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 0.124553 (2.27447,0.513229) (0.18796,-0.0698255) 0.130651 -0.0777981 (2.41244,0.810045) (0.273998,-0.0916047) 0.16907 0.391854 (2.23505,1.24237) (0.0180261,-0.00127282) 0.195722 0.266338 (2.4042,1.63097) (0.283779,0.061222) 0.155555 0.108033 (1.25252,1.8) (0,0) 0.001 -0.284918 (1.25252,0.3) (0,0) 0.001 -0.284918
0.5 (1.50004,1.07978) (0.990067,0.140613) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 0.14108 (2.32353,0.502915) (0.196221,-0.041255) 0.130651 -0.0777981 (2.48094,0.787141) (0.273995,-0.0916148) 0.16907 0.391854 (2.27825,1.24126) (0.172788,-0.00443749) 0.195722 0.266338 (2.47515,1.64628) (0.283775,0.0612428) 0.155555 0.108033 (1.50004,1.8) (0,0) 0.001 -0.284918 (1.50004,0.3) (0,0) 0.001 -0.284918
0.75 (1.73571,1.07194) (0.94266,-0.0313662) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 -0.0332618 (2.37283,0.493832) (0.197191,-0.036335) 0.130651 -0.0777981 (2.54944,0.764242) (0.274001,-0.0915949) 0.16907 0.391854 (2.29313,1.2942) (0.0595239,0.211777) 0.195722 0.266338 (2.54609,1.66158) (0.283782,0.0612079) 0.155555 0.108033 (1.73571,1.8) (0,0) 0.001 -0.284918 (1.73571,0.3) (0,0) 0.001 -0.284918
1 (1.97046,1.06435) (0.939027,-0.0303659) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 -0.0323264 (2.42212,0.484745) (0.197189,-0.0363453) 0.130651 -0.0777981 (2.61794,0.741345) (0.274003,-0.091591) 0.16907 0.391854 (2.33223,1.34048) (0.156415,0.185101) 0.195722 0.266338 (2.61704,1.67688) (0.283783,0.0612065) 0.155555 0.108033 (1.97046,1.8) (0,0) 0.001 -0.284918 (1.97046,0.3) (0,0) 0.001 -0.284918
1.25 (2.20418,1.05705) (0.934872,-0.029222) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 -0.0312476 (2.47142,0.475658) (0.197188,-0.03635) 0.130651 -0.0777981 (2.68644,0.718443) (0.273998,-0.091605) 0.16907 0.391854 (2.38461,1.38309) (0.209531,0.170477) 0.195722 0.266338 (2.68798,1.69219) (0.283779,0.061226) 0.155555 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43672,1.05006) (0.930178,-0.0279298) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 -0.0300173 (2.52072,0.46657) (0.197188,-0.0363525) 0.130651 -0.0777981 (2.75494,0.695546) (0.274003,-0.0915882) 0.16907 0.391854 (2.44376,1.42385) (0.236583,0.16303) 0.195722 0.266338 (2.75893,1.7075) (0.283778,0.0612268) 0.155555 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68372,1.09075) (0.987999,0.162729) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 0.16324 (2.57002,0.457485) (0.19719,-0.0363406) 0.130651 -0.0777981 (2.82344,0.67265) (0.274005,-0.0915833) 0.16907 0.391854 (2.50832,1.45533) (0.258263,0.125898) 0.195722 0.266338 (2.82987,1.7228) (0.283779,0.0612247) 0.155555 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.92938,1.13729) (0.982614,0.186178) 0.166526 -0.284918 (5.99563,1.71825) 1.79785 0.187252 (2.61931,0.448395) (0.197187,-0.0363588) 0.130651 -0.0777981 (2.89194,0.649749) (0.273997,-0.0916066) 0.16907 0.391854 (2.576,1.47941) (0.270688,0.0963252) 0.195722 0.266338 (2.90082,1.73811) (0.283783,0.0612076) 0.155555 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
