[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48296,0.938477) (0,0) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0 (2.33083,0.529862) (0,0) 0.205469 -0.0777981 (2.33877,0.798694) (0,0) 0.130989 0.391854 (2.33556,1.28761) (0,0) 0.219338 0.266338 (2.22496,1.60978) (0,0) 0.167451 0.108033 (1.48296,1.8) (0,0) 0.001 -0.284918 (1.48296,0.3) (0,0) 0.001 -0.284918
0.25 (1.49715,0.938511) (0.0567693,0.000135617) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.00238892 (2.35922,0.495255) (0.11357,-0.138429) 0.205469 -0.0777981 (2.38122,0.816821) (0.169823,0.0725043) 0.130989 0.391854 (2.42014,1.29224) (0.338311,0.0185277) 0.219338 0.266338 (2.29204,1.65721) (0.268298,0.189708) 0.167451 0.108033 (1.49715,1.8) (0,0) 0.001 -0.284918 (1.49715,0.3) (0,0) 0.001 -0.284918
0.5 (1.53933,0.947375) (0.168702,0.0354555) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.207152 (2.40102,0.479235) (0.167196,-0.0640789) 0.205469 -0.0777981 (2.42734,0.814715) (0.184466,-0.00842372) 0.130989 0.391854 (2.50023,1.3198) (0.32038,0.110244) 0.219338 0.266338 (2.36973,1.68391) (0.310755,0.106791) 0.167451 0.108033 (1.53933,1.8) (0,0) 0.001 -0.284918 (1.53933,0.3) (0,0) 0.001 -0.284918
0.75 (1.62153,1.01343) (0.328817,0.264205) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.676872 (2.44486,0.470183) (0.175356,-0.0362056) 0.205469 -0.0777981 (2.47258,0.805528) (0.180966,-0.036746) 0.130989 0.391854 (2.58033,1.34736) (0.320375,0.110258) 0.219338 0.266338 (2.44742,1.7106) (0.31076,0.106776) 0.167451 0.108033 (1.62153,1.8) (0,0) 0.001 -0.284918 (1.62153,0.3) (0,0) 0.001 -0.284918
1 (1.8671,1.06352) (0.98228,0.200373) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.201227 (2.4887,0.461132) (0.175356,-0.0362056) 0.205469 -0.0777981 (2.51782,0.796342) (0.180966,-0.036746) 0.130989 0.391854 (2.66042,1.37494) (0.320364,0.11029) 0.219338 0.266338 (2.52511,1.73729) (0.310771,0.106744) 0.167451 0.108033 (1.8671,1.8) (0,0) 0.001 -0.284918 (1.8671,0.3) (0,0) 0.001 -0.284918
1.25 (2.113,1.09331) (0.983598,0.119157) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.120557 (2.53254,0.452081) (0.175356,-0.0362055) 0.205469 -0.0777981 (2.56306,0.787155) (0.180966,-0.0367461) 0.130989 0.391854 (2.73637,1.41243) (0.303819,0.149972) 0.219338 0.266338 (2.60281,1.76397) (0.310782,0.106712) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35768,1.11626) (0.978708,0.0918238) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.0935476 (2.57638,0.443029) (0.175356,-0.0362055) 0.205469 -0.0777981 (2.60831,0.777969) (0.180966,-0.0367461) 0.130989 0.391854 (2.81322,1.44806) (0.307385,0.142519) 0.219338 0.266338 (2.67636,1.80054) (0.294219,0.146316) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60074,1.13326) (0.972273,0.067998) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.0698234 (2.62021,0.433978) (0.175356,-0.0362054) 0.205469 -0.0777981 (2.65355,0.768782) (0.180966,-0.0367462) 0.130989 0.391854 (2.8894,1.48509) (0.304722,0.148128) 0.219338 0.266338 (2.74838,1.84006) (0.288087,0.158046) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.84209,1.14631) (0.965367,0.0521673) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.0539864 (2.66405,0.424931) (0.17536,-0.0361882) 0.205469 -0.0777981 (2.69879,0.759591) (0.180962,-0.0367634) 0.130989 0.391854 (2.96466,1.52396) (0.301046,0.155463) 0.219338 0.266338 (2.82016,1.88) (0.287124,0.15979) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
