[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08717,1.02294) (0,0) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0 (2.33907,0.510199) (0,0) 0.183862 -0.0777981 (2.38597,0.911367) (0,0) 0.143939 0.391854 (2.22427,1.29563) (0,0) 0.160857 0.266338 (2.35378,1.65676) (0,0) 0.185438 0.108033 (1.08717,1.8) (0,0) 0.001 -0.284918 (1.08717,0.3) (0,0) 0.001 -0.284918
0.25 (1.33469,1.05546) (0.990084,0.130078) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.130632 (2.42195,0.494422) (0.331527,-0.0631051) 0.183862 -0.0777981 (2.46783,0.899882) (0.327463,-0.04594) 0.143939 0.391854 (2.22945,1.29476) (0.0206955,-0.00345341) 0.160857 0.266338 (2.43676,1.67276) (0.331954,0.0640007) 0.185438 0.108033 (1.33469,1.8) (0,0) 0.001 -0.284918 (1.33469,0.3) (0,0) 0.001 -0.284918
0.5 (1.58078,1.06478) (0.98436,0.0372702) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.0378443 (2.50484,0.478643) (0.331525,-0.0631176) 0.183862 -0.0777981 (2.54902,0.884323) (0.32476,-0.0622364) 0.143939 0.391854 (2.26752,1.31539) (0.1523,0.0825098) 0.160857 0.266338 (2.51975,1.68875) (0.33196,0.0639691) 0.185438 0.108033 (1.58078,1.8) (0,0) 0.001 -0.284918 (1.58078,0.3) (0,0) 0.001 -0.284918
0.75 (1.82662,1.07411) (0.983346,0.0373254) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.0379393 (2.58772,0.46286) (0.331522,-0.0631336) 0.183862 -0.0777981 (2.62979,0.866714) (0.32308,-0.0704382) 0.143939 0.391854 (2.32662,1.33863) (0.236405,0.0929679) 0.160857 0.266338 (2.60274,1.70475) (0.331953,0.0640039) 0.185438 0.108033 (1.82662,1.8) (0,0) 0.001 -0.284918 (1.82662,0.3) (0,0) 0.001 -0.284918
1 (2.07245,1.08604) (0.983342,0.0477317) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.0485022 (2.6706,0.447074) (0.33152,-0.0631419) 0.183862 -0.0777981 (2.71034,0.848116) (0.322193,-0.0743915) 0.143939 0.391854 (2.39479,1.36001) (0.272674,0.085501) 0.160857 0.266338 (2.68573,1.72075) (0.331955,0.0639954) 0.185438 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.31811,1.09889) (0.982642,0.0514062) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.0522666 (2.75348,0.431288) (0.33152,-0.0631427) 0.183862 -0.0777981 (2.79079,0.829089) (0.321792,-0.076106) 0.143939 0.391854 (2.46296,1.38139) (0.27267,0.0855148) 0.160857 0.266338 (2.76872,1.73675) (0.331957,0.0639855) 0.185438 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.56364,1.11282) (0.98211,0.055686) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.0566398 (2.83636,0.415503) (0.33152,-0.0631433) 0.183862 -0.0777981 (2.87121,0.809927) (0.321664,-0.0766482) 0.143939 0.391854 (2.53112,1.40277) (0.272665,0.0855295) 0.160857 0.266338 (2.85171,1.75275) (0.331952,0.0640088) 0.185438 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.80983,1.15626) (0.984759,0.173794) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.174685 (2.91923,0.399702) (0.331509,-0.0632022) 0.183862 -0.0777981 (2.95162,0.79078) (0.321678,-0.0765892) 0.143939 0.391854 (2.59929,1.42415) (0.272673,0.0855032) 0.160857 0.266338 (2.9347,1.76875) (0.331952,0.0640103) 0.185438 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.05603,1.19969) (0.984784,0.173723) 0.126671 -0.284918 (5.99563,1.71825) 1.97526 0.174611 (3.0021,0.38382) (0.331446,-0.0635284) 0.183862 -0.0777981 (3.03206,0.771714) (0.321755,-0.0762622) 0.143939 0.391854 (2.66746,1.44552) (0.272672,0.0855066) 0.160857 0.266338 (3.01768,1.78476) (0.33195,0.0640193) 0.185438 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
