[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14696,0.95883) (0,0) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0 (2.31418,0.422496) (0,0) 0.148959 -0.0777981 (2.22832,0.85312) (0,0) 0.17354 0.391854 (2.3852,1.15359) (0,0) 0.183864 0.266338 (2.38055,1.63295) (0,0) 0.14806 0.108033 (1.14696,1.8) (0,0) 0.001 -0.284918 (1.14696,0.3) (0,0) 0.001 -0.284918
0.25 (1.39395,0.991962) (0.987937,0.132525) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0.133347 (2.38121,0.413391) (0.268127,-0.03642) 0.148959 -0.0777981 (2.21802,0.848094) (-0.0412039,-0.0201049) 0.17354 0.391854 (2.43198,1.15773) (0.187133,0.0165618) 0.183864 0.266338 (2.44807,1.64721) (0.270083,0.0570405) 0.14806 0.108033 (1.39395,1.8) (0,0) 0.001 -0.284918 (1.39395,0.3) (0,0) 0.001 -0.284918
0.5 (1.63854,1.03981) (0.978361,0.191405) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0.193198 (2.44824,0.404293) (0.268131,-0.0363929) 0.148959 -0.0777981 (2.24452,0.836724) (0.106006,-0.0454786) 0.17354 0.391854 (2.47526,1.17596) (0.173134,0.0729213) 0.183864 0.266338 (2.51559,1.66148) (0.27008,0.0570591) 0.14806 0.108033 (1.63854,1.8) (0,0) 0.001 -0.284918 (1.63854,0.3) (0,0) 0.001 -0.284918
0.75 (1.80515,1.06632) (0.666467,0.106034) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0.157776 (2.51527,0.395191) (0.268129,-0.0364097) 0.148959 -0.0777981 (2.294,0.832064) (0.197928,-0.0186412) 0.17354 0.391854 (2.48826,1.22109) (0.0519949,0.180526) 0.183864 0.266338 (2.58311,1.67574) (0.270083,0.0570425) 0.14806 0.108033 (1.80515,1.8) (0,0) 0.001 -0.284918 (1.80515,0.3) (0,0) 0.001 -0.284918
1 (1.94466,1.08562) (0.558022,0.0771774) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0.137433 (2.58231,0.386089) (0.268129,-0.0364064) 0.148959 -0.0777981 (2.36391,0.832838) (0.279629,0.00309886) 0.17354 0.391854 (2.50308,1.26566) (0.0592778,0.178267) 0.183864 0.266338 (2.65063,1.69) (0.270081,0.0570521) 0.14806 0.108033 (1.94466,1.8) (0,0) 0.001 -0.284918 (1.94466,0.3) (0,0) 0.001 -0.284918
1.25 (2.06781,1.10056) (0.492589,0.0597662) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0.120741 (2.64934,0.376986) (0.268128,-0.0364143) 0.148959 -0.0777981 (2.44398,0.82735) (0.320284,-0.0219534) 0.17354 0.391854 (2.51936,1.30971) (0.065105,0.176222) 0.183864 0.266338 (2.71815,1.70426) (0.270083,0.0570447) 0.14806 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.18819,1.1097) (0.481529,0.0365704) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0.075801 (2.71637,0.367881) (0.268128,-0.0364183) 0.148959 -0.0777981 (2.52354,0.81681) (0.318255,-0.042162) 0.17354 0.391854 (2.53686,1.35329) (0.0700314,0.174323) 0.183864 0.266338 (2.78567,1.71853) (0.27008,0.0570558) 0.14806 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.30966,1.11323) (0.485882,0.0141111) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 0.0290341 (2.7834,0.358778) (0.268128,-0.0364116) 0.148959 -0.0777981 (2.60273,0.803755) (0.31676,-0.052219) 0.17354 0.391854 (2.55559,1.39637) (0.0748974,0.172289) 0.183864 0.266338 (2.85319,1.73279) (0.27008,0.057059) 0.14806 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43041,1.11175) (0.482995,-0.00591771) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 -0.0122515 (2.85044,0.349675) (0.268128,-0.0364133) 0.148959 -0.0777981 (2.68172,0.789499) (0.315931,-0.0570217) 0.17354 0.391854 (2.57623,1.43856) (0.0825563,0.168753) 0.183864 0.266338 (2.92071,1.74706) (0.270079,0.0570624) 0.14806 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.58713,1.11131) (0.626907,-0.00175945) 0.178545 -0.284918 (5.99563,1.71825) 1.88607 -0.00280654 (2.91747,0.340572) (0.268129,-0.036411) 0.148959 -0.0777981 (2.7606,0.774714) (0.315541,-0.0591409) 0.17354 0.391854 (2.60703,1.47401) (0.123205,0.141822) 0.183864 0.266338 (2.98823,1.76131) (0.270086,0.0570264) 0.14806 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
