[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38092,1.08417) (0,0) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0 (2.2212,0.451995) (0,0) 0.134043 -0.0777981 (2.26753,0.929145) (0,0) 0.135627 0.391854 (2.30573,1.22901) (0,0) 0.136682 0.266338 (2.34072,1.66938) (0,0) 0.190137 0.108033 (1.38092,1.8) (0,0) 0.001 -0.284918 (1.38092,0.3) (0,0) 0.001 -0.284918
0.25 (1.39748,1.08669) (0.0662479,0.0101058) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.151379 (2.25976,0.44639) (0.154271,-0.0224192) 0.134043 -0.0777981 (2.32474,0.918322) (0.228825,-0.0432929) 0.135627 0.391854 (2.37209,1.22662) (0.265465,-0.00956691) 0.136682 0.266338 (2.38848,1.67814) (0.191007,0.035024) 0.190137 0.108033 (1.39748,1.8) (0,0) 0.001 -0.284918 (1.39748,0.3) (0,0) 0.001 -0.284918
0.5 (1.45612,1.11589) (0.234554,0.11681) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.462052 (2.29833,0.440789) (0.154274,-0.0224039) 0.134043 -0.0777981 (2.37953,0.898636) (0.219168,-0.078744) 0.135627 0.391854 (2.43781,1.2362) (0.262857,0.0383318) 0.136682 0.266338 (2.43623,1.68689) (0.191005,0.0350355) 0.190137 0.108033 (1.45612,1.8) (0,0) 0.001 -0.284918 (1.45612,0.3) (0,0) 0.001 -0.284918
0.75 (1.54771,1.18662) (0.366337,0.282909) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.657598 (2.3369,0.435187) (0.154273,-0.0224113) 0.134043 -0.0777981 (2.43398,0.87803) (0.21781,-0.0824239) 0.135627 0.391854 (2.50221,1.25242) (0.257594,0.0648723) 0.136682 0.266338 (2.48398,1.69565) (0.191008,0.0350166) 0.190137 0.108033 (1.54771,1.8) (0,0) 0.001 -0.284918 (1.54771,0.3) (0,0) 0.001 -0.284918
1 (1.76786,1.28634) (0.880602,0.398876) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.425311 (2.37547,0.429587) (0.154275,-0.0223978) 0.134043 -0.0777981 (2.48844,0.857427) (0.217814,-0.0824134) 0.135627 0.391854 (2.5656,1.2722) (0.25358,0.079122) 0.136682 0.266338 (2.53173,1.70441) (0.191004,0.0350366) 0.190137 0.108033 (1.76786,1.8) (0,0) 0.001 -0.284918 (1.76786,0.3) (0,0) 0.001 -0.284918
1.25 (1.88785,1.33882) (0.479987,0.209931) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.412299 (2.41404,0.423985) (0.154273,-0.0224081) 0.134043 -0.0777981 (2.54289,0.836826) (0.217817,-0.0824053) 0.135627 0.391854 (2.62839,1.29383) (0.251157,0.0865086) 0.136682 0.266338 (2.55818,1.74512) (0.105811,0.162832) 0.190137 0.108033 (1.88785,1.8) (0,0) 0.001 -0.284918 (1.88785,0.3) (0,0) 0.001 -0.284918
1.5 (2.0415,1.39554) (0.614595,0.226874) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.353627 (2.45261,0.418383) (0.154273,-0.0224082) 0.134043 -0.0777981 (2.59735,0.816226) (0.217819,-0.0823996) 0.135627 0.391854 (2.69023,1.31804) (0.247358,0.0968356) 0.136682 0.266338 (2.58464,1.78582) (0.105811,0.162832) 0.190137 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.20624,1.45366) (0.658965,0.232459) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.339135 (2.49117,0.412778) (0.154271,-0.0224221) 0.134043 -0.0777981 (2.6518,0.795626) (0.21782,-0.0823971) 0.135627 0.391854 (2.75207,1.34225) (0.247362,0.0968263) 0.136682 0.266338 (2.61109,1.82653) (0.105811,0.162832) 0.190137 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37793,1.51264) (0.686724,0.235953) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.330955 (2.52974,0.407175) (0.154273,-0.0224089) 0.134043 -0.0777981 (2.70625,0.775021) (0.217811,-0.0824207) 0.135627 0.391854 (2.81391,1.36645) (0.247361,0.0968294) 0.136682 0.266338 (2.63754,1.86724) (0.105811,0.162832) 0.190137 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.55422,1.57221) (0.705199,0.238279) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.325845 (2.56831,0.401576) (0.154274,-0.0223992) 0.134043 -0.0777981 (2.76071,0.754418) (0.217815,-0.0824125) 0.135627 0.391854 (2.87575,1.39066) (0.247356,0.0968409) 0.136682 0.266338 (2.66399,1.90795) (0.105811,0.162832) 0.190137 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.73396,1.63222) (0.718956,0.24001) 0.12926 -0.284918 (5.99563,1.71825) 1.93842 0.322199 (2.60688,0.395972) (0.154272,-0.0224134) 0.134043 -0.0777981 (2.81516,0.733811) (0.217808,-0.08243) 0.135627 0.391854 (2.93759,1.41487) (0.247359,0.0968338) 0.136682 0.266338 (2.69045,1.94866) (0.105811,0.162832) 0.190137 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
