[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22052,1.05725) (0,0) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0 (2.25794,0.54794) (0,0) 0.138762 -0.0777981 (2.30492,0.778506) (0,0) 0.179489 0.391854 (2.39408,1.17851) (0,0) 0.170896 0.266338 (2.39793,1.69369) (0,0) 0.130534 0.108033 (1.22052,1.8) (0,0) 0.001 -0.284918 (1.22052,0.3) (0,0) 0.001 -0.284918
0.25 (1.46815,1.088) (0.990541,0.123024) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.123566 (2.30061,0.49692) (0.170673,-0.204078) 0.138762 -0.0777981 (2.29234,0.803153) (-0.0503073,0.098586) 0.179489 0.391854 (2.44937,1.18344) (0.221157,0.0197265) 0.170896 0.266338 (2.48519,1.70891) (0.349074,0.0608926) 0.130534 0.108033 (1.46815,1.8) (0,0) 0.001 -0.284918 (1.46815,0.3) (0,0) 0.001 -0.284918
0.5 (1.70689,1.14322) (0.954942,0.220865) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.22729 (2.36506,0.480498) (0.257802,-0.0656904) 0.138762 -0.0777981 (2.31976,0.799531) (0.109679,-0.0144857) 0.179489 0.391854 (2.49887,1.15832) (0.198006,-0.100466) 0.170896 0.266338 (2.57246,1.72415) (0.349068,0.060928) 0.130534 0.108033 (1.70689,1.8) (0,0) 0.001 -0.284918 (1.70689,0.3) (0,0) 0.001 -0.284918
0.75 (1.94514,1.19868) (0.952997,0.221827) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.228696 (2.43057,0.469007) (0.262039,-0.0459612) 0.138762 -0.0777981 (2.34617,0.791306) (0.105626,-0.0329018) 0.179489 0.391854 (2.54807,1.13263) (0.196818,-0.102772) 0.170896 0.266338 (2.65973,1.73937) (0.349073,0.0608977) 0.130534 0.108033 (1.94514,1.8) (0,0) 0.001 -0.284918 (1.94514,0.3) (0,0) 0.001 -0.284918
1 (2.18303,1.25398) (0.951566,0.221213) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.228415 (2.49608,0.457519) (0.26204,-0.0459545) 0.138762 -0.0777981 (2.37257,0.783081) (0.105626,-0.0329009) 0.179489 0.391854 (2.59728,1.10694) (0.196818,-0.102772) 0.170896 0.266338 (2.747,1.7546) (0.34907,0.0609134) 0.130534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.42051,1.30911) (0.949922,0.220507) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.228092 (2.56159,0.446029) (0.26204,-0.0459583) 0.138762 -0.0777981 (2.39898,0.774857) (0.105627,-0.0328966) 0.179489 0.391854 (2.64648,1.08124) (0.196818,-0.102772) 0.170896 0.266338 (2.83426,1.76983) (0.349072,0.0609064) 0.130534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.65752,1.36403) (0.94803,0.219695) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.227719 (2.6271,0.434542) (0.262041,-0.0459479) 0.138762 -0.0777981 (2.42539,0.766632) (0.105627,-0.0328988) 0.179489 0.391854 (2.69569,1.05555) (0.196819,-0.102772) 0.170896 0.266338 (2.92153,1.78506) (0.34907,0.0609179) 0.130534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.90613,1.39041) (0.994454,0.105514) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.105706 (2.69261,0.423061) (0.262046,-0.0459232) 0.138762 -0.0777981 (2.45179,0.758406) (0.105625,-0.0329043) 0.179489 0.391854 (2.74833,1.07316) (0.21056,0.0704558) 0.170896 0.266338 (3.0088,1.80028) (0.349073,0.0608993) 0.130534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.15472,1.41681) (0.994351,0.105585) 0.12763 -0.284918 (5.99563,1.71825) 1.57613 0.105789 (2.75812,0.411581) (0.262046,-0.0459203) 0.138762 -0.0777981 (2.4782,0.750179) (0.105624,-0.0329059) 0.179489 0.391854 (2.79693,1.09998) (0.194411,0.107256) 0.170896 0.266338 (3.09607,1.8155) (0.349076,0.0608784) 0.130534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
