[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36501,1.18658) (0,0) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0 (2.30596,0.47021) (0,0) 0.145102 -0.0777981 (2.35245,0.814113) (0,0) 0.218941 0.391854 (2.37203,1.1984) (0,0) 0.169598 0.266338 (2.35338,1.65412) (0,0) 0.16353 0.108033 (1.36501,1.8) (0,0) 0.001 -0.284918 (1.36501,0.3) (0,0) 0.001 -0.284918
0.25 (1.6134,1.20634) (0.99356,0.0790401) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.0793852 (2.39891,0.449063) (0.371785,-0.0845877) 0.145102 -0.0777981 (2.42198,0.810986) (0.278136,-0.0125072) 0.218941 0.391854 (2.46716,1.20537) (0.380522,0.0278785) 0.169598 0.266338 (2.42713,1.66846) (0.295023,0.0573641) 0.16353 0.108033 (1.6134,1.8) (0,0) 0.001 -0.284918 (1.6134,0.3) (0,0) 0.001 -0.284918
0.5 (1.79662,1.22553) (0.73286,0.0767568) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.104356 (2.49304,0.434055) (0.376531,-0.0600322) 0.145102 -0.0777981 (2.4907,0.799909) (0.274868,-0.0443104) 0.218941 0.391854 (2.56156,1.19172) (0.377614,-0.054609) 0.169598 0.266338 (2.50089,1.6828) (0.295027,0.0573447) 0.16353 0.108033 (1.79662,1.8) (0,0) 0.001 -0.284918 (1.79662,0.3) (0,0) 0.001 -0.284918
0.75 (1.97087,1.24706) (0.697019,0.0861441) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.122966 (2.58717,0.419034) (0.376523,-0.0600844) 0.145102 -0.0777981 (2.55878,0.785445) (0.272339,-0.057856) 0.218941 0.391854 (2.65498,1.17244) (0.37367,-0.0771043) 0.169598 0.266338 (2.57465,1.69714) (0.295022,0.0573733) 0.16353 0.108033 (1.97087,1.8) (0,0) 0.001 -0.284918 (1.97087,0.3) (0,0) 0.001 -0.284918
1 (2.14688,1.27069) (0.704055,0.0945171) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.133449 (2.68131,0.404021) (0.376528,-0.0600502) 0.145102 -0.0777981 (2.62609,0.767691) (0.269208,-0.0710161) 0.218941 0.391854 (2.74812,1.15186) (0.372556,-0.0823176) 0.169598 0.266338 (2.6484,1.71148) (0.295027,0.0573442) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.32557,1.29575) (0.714753,0.100223) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.139313 (2.77544,0.389014) (0.376532,-0.0600276) 0.145102 -0.0777981 (2.69254,0.746981) (0.265808,-0.0828373) 0.218941 0.391854 (2.84125,1.13128) (0.372556,-0.0823176) 0.169598 0.266338 (2.72216,1.72581) (0.295028,0.0573394) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.50593,1.32169) (0.72141,0.103775) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.14287 (2.86957,0.373998) (0.376526,-0.0600664) 0.145102 -0.0777981 (2.75812,0.72367) (0.262338,-0.0932456) 0.218941 0.391854 (2.93439,1.1107) (0.372556,-0.0823177) 0.169598 0.266338 (2.79592,1.74015) (0.295028,0.0573395) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68738,1.34822) (0.725824,0.106129) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.14519 (2.9637,0.358987) (0.376529,-0.0600435) 0.145102 -0.0777981 (2.82371,0.700364) (0.262346,-0.0932224) 0.218941 0.391854 (3.02753,1.09013) (0.372556,-0.0823177) 0.169598 0.266338 (2.86967,1.75449) (0.295025,0.0573543) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86966,1.3752) (0.729119,0.107887) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.146903 (3.05784,0.343981) (0.376533,-0.0600224) 0.145102 -0.0777981 (2.88929,0.677051) (0.262335,-0.0932553) 0.218941 0.391854 (3.12067,1.06955) (0.372556,-0.0823176) 0.169598 0.266338 (2.94343,1.76883) (0.295025,0.0573562) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.05273,1.40259) (0.732287,0.109577) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.148535 (3.15197,0.328967) (0.376527,-0.0600559) 0.145102 -0.0777981 (2.95488,0.653739) (0.262337,-0.0932481) 0.218941 0.391854 (3.21381,1.04897) (0.372556,-0.0823179) 0.169598 0.266338 (3.01719,1.78316) (0.295027,0.0573434) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.27012,1.43627) (0.869542,0.134738) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.153731 (3.2461,0.313952) (0.376526,-0.0600605) 0.145102 -0.0777981 (3.02046,0.630432) (0.262344,-0.093228) 0.218941 0.391854 (3.30827,1.03571) (0.377837,-0.0530447) 0.169598 0.266338 (3.09094,1.7975) (0.295026,0.0573497) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.51879,1.46199) (0.994694,0.102843) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103026 (3.34023,0.298952) (0.376536,-0.0600011) 0.145102 -0.0777981 (3.08605,0.607125) (0.262345,-0.0932276) 0.218941 0.391854 (3.40202,1.05329) (0.375,0.0703519) 0.169598 0.266338 (3.1647,1.81184) (0.295022,0.0573709) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.76746,1.48774) (0.994691,0.10301) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103192 (3.43436,0.283937) (0.376527,-0.0600592) 0.145102 -0.0777981 (3.15163,0.583815) (0.262341,-0.093238) 0.218941 0.391854 (3.49114,1.08729) (0.356479,0.136004) 0.169598 0.266338 (3.23845,1.82618) (0.295026,0.0573492) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.01614,1.51346) (0.994717,0.102872) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103052 (3.5285,0.268916) (0.376523,-0.0600846) 0.145102 -0.0777981 (3.21722,0.560504) (0.262339,-0.0932431) 0.218941 0.391854 (3.57628,1.13031) (0.340548,0.17205) 0.169598 0.266338 (3.31221,1.84052) (0.295023,0.0573656) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.26482,1.53918) (0.994693,0.102898) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.10308 (3.62263,0.253906) (0.37653,-0.0600407) 0.145102 -0.0777981 (3.2828,0.537197) (0.262343,-0.0932306) 0.218941 0.391854 (3.65836,1.17889) (0.328348,0.194324) 0.169598 0.266338 (3.38597,1.85486) (0.295028,0.0573398) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.51349,1.56493) (0.994694,0.102999) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103181 (3.71676,0.238913) (0.376541,-0.0599706) 0.145102 -0.0777981 (3.34839,0.513888) (0.262342,-0.0932351) 0.218941 0.391854 (3.73819,1.2311) (0.319317,0.208832) 0.169598 0.266338 (3.45972,1.86919) (0.29503,0.0573285) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.76217,1.59065) (0.994729,0.102861) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.10304 (3.79656,0.22648) (0.319178,-0.049734) 0.145102 -0.0777981 (3.41398,0.490581) (0.262344,-0.0932279) 0.218941 0.391854 (3.81681,1.28512) (0.314451,0.21609) 0.169598 0.266338 (3.53348,1.88353) (0.295025,0.0573538) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.01085,1.61637) (0.994699,0.102913) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103095 (3.86891,0.216625) (0.289392,-0.0394195) 0.145102 -0.0777981 (3.47956,0.467273) (0.262343,-0.0932331) 0.218941 0.391854 (3.89476,1.34008) (0.311825,0.219862) 0.169598 0.266338 (3.60724,1.89785) (0.295035,0.0573048) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25704,1.64185) (0.984782,0.101888) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103096 (3.93705,0.211768) (0.272593,-0.0194252) 0.145102 -0.0777981 (3.54515,0.443965) (0.262343,-0.0932317) 0.218941 0.391854 (3.97237,1.39555) (0.310413,0.221851) 0.169598 0.266338 (3.68099,1.9122) (0.29502,0.0573821) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.44169,1.66095) (0.738587,0.0764089) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103086 (4.00232,0.212214) (0.261049,0.00178137) 0.145102 -0.0777981 (3.61073,0.420652) (0.262336,-0.0932512) 0.218941 0.391854 (4.04977,1.45128) (0.309635,0.222935) 0.169598 0.266338 (3.74835,1.92528) (0.269415,0.0523286) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.58016,1.67527) (0.553862,0.0573084) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103104 (4.06607,0.214745) (0.255008,0.0101244) 0.145102 -0.0777981 (3.67632,0.397349) (0.26235,-0.0932126) 0.218941 0.391854 (4.12391,1.5113) (0.296545,0.240073) 0.169598 0.266338 (3.79887,1.93508) (0.202096,0.0392025) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68402,1.68602) (0.415475,0.0429753) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.10307 (4.12892,0.218875) (0.251409,0.016521) 0.145102 -0.0777981 (3.7419,0.374037) (0.262337,-0.0932481) 0.218941 0.391854 (4.18695,1.58289) (0.252143,0.286354) 0.169598 0.266338 (3.83675,1.94247) (0.151499,0.0295482) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76193,1.69408) (0.311616,0.0322286) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103058 (4.19122,0.224174) (0.249207,0.0211964) 0.145102 -0.0777981 (3.80749,0.350718) (0.262327,-0.0932763) 0.218941 0.391854 (4.23542,1.66504) (0.19389,0.328605) 0.169598 0.266338 (3.86518,1.94797) (0.11372,0.0220257) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82035,1.70013) (0.23369,0.0242084) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103224 (4.25317,0.230367) (0.247799,0.024772) 0.145102 -0.0777981 (3.87307,0.327418) (0.262355,-0.0931989) 0.218941 0.391854 (4.28128,1.74746) (0.183445,0.329685) 0.169598 0.266338 (3.8865,1.95212) (0.0852839,0.0165813) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86419,1.70466) (0.175348,0.0181367) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.103066 (4.3149,0.237236) (0.246898,0.0274738) 0.145102 -0.0777981 (3.93866,0.3041) (0.262329,-0.0932705) 0.218941 0.391854 (4.31569,1.80928) (0.137656,0.247267) 0.169598 0.266338 (3.90249,1.95524) (0.0639525,0.0124788) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89705,1.70806) (0.13144,0.0135943) 0.218222 -0.284918 (5.99563,1.71825) 1.70625 0.10306 (4.37647,0.244571) (0.246283,0.0293414) 0.145102 -0.0777981 (3.98891,0.286239) (0.201026,-0.0714454) 0.218941 0.391854 (4.34149,1.85563) (0.103176,0.185434) 0.169598 0.266338 (3.91448,1.95757) (0.047995,0.00933545) 0.16353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
