[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39332,1.16366) (0,0) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 0 (2.31979,0.437566) (0,0) 0.133651 -0.0777981 (2.26124,0.947978) (0,0) 0.181144 0.391854 (2.21221,1.29101) (0,0) 0.158834 0.266338 (2.32257,1.66048) (0,0) 0.207627 0.108033 (1.39332,1.8) (0,0) 0.001 -0.284918 (1.39332,0.3) (0,0) 0.001 -0.284918
0.25 (1.40577,1.16037) (0.0498112,-0.0131881) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.258823 (2.37392,0.429703) (0.216518,-0.0314486) 0.133651 -0.0777981 (2.32697,0.95051) (0.262901,0.0101295) 0.181144 0.391854 (2.21371,1.29106) (0.00601971,0.00019963) 0.158834 0.266338 (2.38336,1.67184) (0.243169,0.0454181) 0.207627 0.108033 (1.40577,1.8) (0,0) 0.001 -0.284918 (1.40577,0.3) (0,0) 0.001 -0.284918
0.5 (1.4352,1.12725) (0.117734,-0.13248) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.844263 (2.42805,0.421846) (0.216521,-0.0314293) 0.133651 -0.0777981 (2.41773,0.935415) (0.36306,-0.06038) 0.181144 0.391854 (2.24791,1.29279) (0.13679,0.00692551) 0.158834 0.266338 (2.44415,1.68319) (0.243167,0.0454262) 0.207627 0.108033 (1.4352,1.8) (0,0) 0.001 -0.284918 (1.4352,0.3) (0,0) 0.001 -0.284918
0.75 (1.4987,1.09078) (0.25398,-0.145867) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.521327 (2.48218,0.413983) (0.216517,-0.031454) 0.133651 -0.0777981 (2.50485,0.905793) (0.348453,-0.118488) 0.181144 0.391854 (2.30883,1.28379) (0.243703,-0.0360172) 0.158834 0.266338 (2.50495,1.69455) (0.243168,0.0454228) 0.207627 0.108033 (1.4987,1.8) (0,0) 0.001 -0.284918 (1.4987,0.3) (0,0) 0.001 -0.284918
1 (1.62932,1.01089) (0.522474,-0.319564) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.548931 (2.53631,0.406121) (0.216519,-0.0314464) 0.133651 -0.0777981 (2.58993,0.870761) (0.340327,-0.14013) 0.181144 0.391854 (2.38668,1.28296) (0.311366,-0.00330465) 0.158834 0.266338 (2.56574,1.70591) (0.243168,0.0454235) 0.207627 0.108033 (1.62932,1.8) (0,0) 0.001 -0.284918 (1.62932,0.3) (0,0) 0.001 -0.284918
1.25 (1.79537,0.918056) (0.664227,-0.371332) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.50976 (2.59044,0.398261) (0.216519,-0.0314415) 0.133651 -0.0777981 (2.67501,0.835729) (0.340327,-0.140128) 0.181144 0.391854 (2.46418,1.29027) (0.310007,0.0292454) 0.158834 0.266338 (2.62653,1.71727) (0.243164,0.0454439) 0.207627 0.108033 (1.79537,1.8) (0,0) 0.001 -0.284918 (1.79537,0.3) (0,0) 0.001 -0.284918
1.5 (1.91121,0.859915) (0.463353,-0.232565) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.465181 (2.63587,0.424488) (0.181711,0.104908) 0.133651 -0.0777981 (2.76009,0.800698) (0.340329,-0.140125) 0.181144 0.391854 (2.54116,1.30183) (0.307931,0.0462388) 0.158834 0.266338 (2.68732,1.72862) (0.243169,0.0454181) 0.207627 0.108033 (1.91121,1.8) (0,0) 0.001 -0.284918 (1.91121,0.3) (0,0) 0.001 -0.284918
1.75 (2.01625,0.810245) (0.420164,-0.19868) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.441702 (2.67374,0.463956) (0.151477,0.157873) 0.133651 -0.0777981 (2.84558,0.766676) (0.341963,-0.136088) 0.181144 0.391854 (2.61778,1.31562) (0.306462,0.0551441) 0.158834 0.266338 (2.74811,1.73998) (0.243168,0.0454243) 0.207627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.11765,0.763505) (0.405596,-0.186961) 0.197966 -0.284918 (5.99563,1.71825) 1.54013 -0.431925 (2.71079,0.504192) (0.14821,0.160944) 0.133651 -0.0777981 (2.9318,0.734548) (0.344882,-0.128511) 0.181144 0.391854 (2.69417,1.33058) (0.305576,0.0598573) 0.158834 0.266338 (2.8089,1.75134) (0.243166,0.0454341) 0.207627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
