[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05257,1.05339) (0,0) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0 (2.21374,0.531254) (0,0) 0.131759 -0.0777981 (2.20425,0.940219) (0,0) 0.208215 0.391854 (2.37566,1.27692) (0,0) 0.184726 0.266338 (2.36133,1.62581) (0,0) 0.166639 0.108033 (1.05257,1.8) (0,0) 0.001 -0.284918 (1.05257,0.3) (0,0) 0.001 -0.284918
0.25 (1.30033,1.08301) (0.991047,0.118498) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.119003 (2.26999,0.520631) (0.224978,-0.0424942) 0.131759 -0.0777981 (2.19156,0.938196) (-0.0507556,-0.00809014) 0.208215 0.391854 (2.4612,1.27934) (0.342175,0.00967849) 0.184726 0.266338 (2.45274,1.6453) (0.365639,0.0779402) 0.166639 0.108033 (1.30033,1.8) (0,0) 0.001 -0.284918 (1.30033,0.3) (0,0) 0.001 -0.284918
0.5 (1.54474,1.12946) (0.977651,0.185793) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.1878 (2.32623,0.510012) (0.224982,-0.0424752) 0.131759 -0.0777981 (2.20792,0.925963) (0.0654404,-0.0489329) 0.208215 0.391854 (2.54597,1.2911) (0.339069,0.0470082) 0.184726 0.266338 (2.54415,1.66478) (0.365641,0.077932) 0.166639 0.108033 (1.54474,1.8) (0,0) 0.001 -0.284918 (1.54474,0.3) (0,0) 0.001 -0.284918
0.75 (1.78908,1.17589) (0.977337,0.185712) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.18778 (2.38248,0.499391) (0.22498,-0.042484) 0.131759 -0.0777981 (2.24808,0.919854) (0.160633,-0.0244383) 0.208215 0.391854 (2.62985,1.30804) (0.335537,0.0677639) 0.184726 0.266338 (2.63556,1.68427) (0.365637,0.0779495) 0.166639 0.108033 (1.78908,1.8) (0,0) 0.001 -0.284918 (1.78908,0.3) (0,0) 0.001 -0.284918
1 (1.95431,1.20828) (0.660912,0.129577) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.193602 (2.43872,0.488768) (0.224979,-0.0424935) 0.131759 -0.0777981 (2.29048,0.904448) (0.169617,-0.0616239) 0.208215 0.391854 (2.71319,1.28859) (0.33336,-0.0777704) 0.184726 0.266338 (2.72697,1.70376) (0.365633,0.0779697) 0.166639 0.108033 (1.95431,1.8) (0,0) 0.001 -0.284918 (1.95431,0.3) (0,0) 0.001 -0.284918
1.25 (2.12306,1.24298) (0.674995,0.138787) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.202786 (2.49497,0.478152) (0.224985,-0.0424617) 0.131759 -0.0777981 (2.33289,0.889043) (0.169619,-0.0616181) 0.208215 0.391854 (2.79651,1.26907) (0.333286,-0.0780894) 0.184726 0.266338 (2.81838,1.72324) (0.365642,0.0779233) 0.166639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29383,1.27896) (0.683083,0.14392) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.207655 (2.55122,0.467535) (0.224983,-0.0424706) 0.131759 -0.0777981 (2.37529,0.873639) (0.16962,-0.0616158) 0.208215 0.391854 (2.87983,1.24955) (0.333286,-0.0780895) 0.184726 0.266338 (2.90979,1.74273) (0.365639,0.0779407) 0.166639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.46573,1.31566) (0.687634,0.146808) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.21034 (2.60746,0.45691) (0.224978,-0.0424985) 0.131759 -0.0777981 (2.4177,0.858235) (0.16962,-0.061615) 0.208215 0.391854 (2.96316,1.23003) (0.333286,-0.0780895) 0.184726 0.266338 (3.0012,1.76221) (0.365637,0.0779464) 0.166639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63829,1.35277) (0.690225,0.148453) 0.154124 -0.284918 (5.99563,1.71825) 1.74574 0.211852 (2.6637,0.446288) (0.224979,-0.0424893) 0.131759 -0.0777981 (2.4601,0.842829) (0.169616,-0.0616259) 0.208215 0.391854 (3.04648,1.21051) (0.333286,-0.0780894) 0.184726 0.266338 (3.09261,1.7817) (0.36564,0.0779339) 0.166639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
