[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05462,1.17816) (0,0) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0 (2.34321,0.457471) (0,0) 0.186861 -0.0777981 (2.36336,0.807493) (0,0) 0.219254 0.391854 (2.20654,1.17189) (0,0) 0.197454 0.266338 (2.30634,1.6037) (0,0) 0.154695 0.108033 (1.05462,1.8) (0,0) 0.001 -0.284918 (1.05462,0.3) (0,0) 0.001 -0.284918
0.25 (1.30313,1.19969) (0.994072,0.0861305) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.0864282 (2.40186,0.426292) (0.234599,-0.124713) 0.186861 -0.0777981 (2.40861,0.824733) (0.181016,0.0689575) 0.219254 0.391854 (2.19361,1.17722) (-0.0517011,0.0212936) 0.197454 0.266338 (2.34185,1.61149) (0.142036,0.031181) 0.154695 0.108033 (1.30313,1.8) (0,0) 0.001 -0.284918 (1.30313,0.3) (0,0) 0.001 -0.284918
0.5 (1.53457,1.26472) (0.925744,0.260125) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.273927 (2.46742,0.415615) (0.262232,-0.0427096) 0.186861 -0.0777981 (2.45694,0.82162) (0.193305,-0.0124524) 0.219254 0.391854 (2.18365,1.15088) (-0.0398493,-0.105364) 0.197454 0.266338 (2.37736,1.61929) (0.142038,0.0311734) 0.154695 0.108033 (1.53457,1.8) (0,0) 0.001 -0.284918 (1.53457,0.3) (0,0) 0.001 -0.284918
0.75 (1.68026,1.30126) (0.582761,0.146151) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.245723 (2.53315,0.406089) (0.262941,-0.0381058) 0.186861 -0.0777981 (2.50482,0.814391) (0.191536,-0.0289135) 0.219254 0.391854 (2.19608,1.1256) (0.0497199,-0.101082) 0.197454 0.266338 (2.38669,1.65442) (0.0373267,0.140546) 0.154695 0.108033 (1.68026,1.8) (0,0) 0.001 -0.284918 (1.68026,0.3) (0,0) 0.001 -0.284918
1 (1.82068,1.33774) (0.561672,0.145935) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.254201 (2.59889,0.396567) (0.262944,-0.0380878) 0.186861 -0.0777981 (2.55215,0.804154) (0.189328,-0.0409503) 0.219254 0.391854 (2.20873,1.10044) (0.0506021,-0.100643) 0.197454 0.266338 (2.39602,1.68956) (0.0373268,0.140546) 0.154695 0.108033 (1.82068,1.8) (0,0) 0.001 -0.284918 (1.82068,0.3) (0,0) 0.001 -0.284918
1.25 (1.95698,1.37418) (0.545185,0.145765) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.261257 (2.66463,0.387047) (0.262945,-0.0380777) 0.186861 -0.0777981 (2.59896,0.791723) (0.187216,-0.0497226) 0.219254 0.391854 (2.22163,1.07541) (0.0515793,-0.100146) 0.197454 0.266338 (2.40536,1.7247) (0.0373269,0.140546) 0.154695 0.108033 (1.95698,1.8) (0,0) 0.001 -0.284918 (1.95698,0.3) (0,0) 0.001 -0.284918
1.5 (2.0884,1.41058) (0.525711,0.145565) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.270124 (2.73036,0.377523) (0.262942,-0.0380954) 0.186861 -0.0777981 (2.64531,0.7777) (0.185407,-0.0560899) 0.219254 0.391854 (2.23501,1.05063) (0.053524,-0.0991202) 0.197454 0.266338 (2.41469,1.75983) (0.0373266,0.140546) 0.154695 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23832,1.44716) (0.599674,0.146325) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.239331 (2.7961,0.368) (0.262943,-0.0380936) 0.186861 -0.0777981 (2.69128,0.76247) (0.183876,-0.0609235) 0.219254 0.391854 (2.25998,1.0376) (0.0998686,-0.0521142) 0.197454 0.266338 (2.42402,1.79497) (0.0373266,0.140546) 0.154695 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48769,1.46514) (0.997476,0.0719326) 0.19119 -0.284918 (5.99563,1.71825) 1.65112 0.0719899 (2.86183,0.358478) (0.262943,-0.0380885) 0.186861 -0.0777981 (2.73691,0.746246) (0.182512,-0.0648942) 0.219254 0.391854 (2.28572,1.04901) (0.102982,0.0456543) 0.197454 0.266338 (2.43335,1.83011) (0.0373269,0.140546) 0.154695 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
