[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13558,1.08319) (0,0) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0 (2.38538,0.455318) (0,0) 0.201246 -0.0777981 (2.27307,0.783751) (0,0) 0.193774 0.391854 (2.21879,1.25791) (0,0) 0.187351 0.266338 (2.24211,1.56876) (0,0) 0.141959 0.108033 (1.13558,1.8) (0,0) 0.001 -0.284918 (1.13558,0.3) (0,0) 0.001 -0.284918
0.25 (1.38348,1.11002) (0.991569,0.107354) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.107846 (2.47297,0.441128) (0.350388,-0.0567576) 0.201246 -0.0777981 (2.22958,0.787536) (-0.173989,0.0151388) 0.193774 0.391854 (2.18501,1.25163) (-0.135135,-0.0251466) 0.187351 0.266338 (2.29725,1.58154) (0.220586,0.051105) 0.141959 0.108033 (1.38348,1.8) (0,0) 0.001 -0.284918 (1.38348,0.3) (0,0) 0.001 -0.284918
0.5 (1.47586,1.12473) (0.369545,0.0588325) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.157878 (2.56057,0.426933) (0.350385,-0.0567813) 0.201246 -0.0777981 (2.21451,0.772848) (-0.0602551,-0.0587524) 0.193774 0.391854 (2.20537,1.26968) (0.0814613,0.0722041) 0.187351 0.266338 (2.3524,1.59432) (0.220582,0.0511193) 0.141959 0.108033 (1.47586,1.8) (0,0) 0.001 -0.284918 (1.47586,0.3) (0,0) 0.001 -0.284918
0.75 (1.57601,1.12658) (0.400584,0.0073991) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.0184687 (2.64817,0.412747) (0.350391,-0.056743) 0.201246 -0.0777981 (2.24477,0.758894) (0.121044,-0.0558148) 0.193774 0.391854 (2.22949,1.29677) (0.0964773,0.108349) 0.187351 0.266338 (2.40755,1.60709) (0.220587,0.0510986) 0.141959 0.108033 (1.57601,1.8) (0,0) 0.001 -0.284918 (1.57601,0.3) (0,0) 0.001 -0.284918
1 (1.69838,1.12106) (0.489468,-0.0221062) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 -0.045133 (2.73576,0.398557) (0.350388,-0.0567622) 0.201246 -0.0777981 (2.30302,0.73333) (0.232985,-0.102256) 0.193774 0.391854 (2.25361,1.32385) (0.0964774,0.108349) 0.187351 0.266338 (2.46269,1.61987) (0.220586,0.0511052) 0.141959 0.108033 (1.69838,1.8) (0,0) 0.001 -0.284918 (1.69838,0.3) (0,0) 0.001 -0.284918
1.25 (1.85552,1.10398) (0.628585,-0.0682869) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 -0.108212 (2.82336,0.384369) (0.350389,-0.0567514) 0.201246 -0.0777981 (2.37476,0.685412) (0.286961,-0.191674) 0.193774 0.391854 (2.27773,1.35094) (0.0964774,0.108349) 0.187351 0.266338 (2.51784,1.63264) (0.220585,0.0511102) 0.141959 0.108033 (1.85552,1.8) (0,0) 0.001 -0.284918 (1.85552,0.3) (0,0) 0.001 -0.284918
1.5 (2.07777,1.0653) (0.889008,-0.154736) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 -0.172328 (2.91096,0.370183) (0.350391,-0.0567442) 0.201246 -0.0777981 (2.4564,0.642114) (0.326564,-0.173193) 0.193774 0.391854 (2.30185,1.37803) (0.0964774,0.108349) 0.187351 0.266338 (2.57299,1.64542) (0.220584,0.0511117) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2981,1.02726) (0.881294,-0.152175) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 -0.170986 (2.99856,0.355991) (0.350387,-0.0567667) 0.201246 -0.0777981 (2.54213,0.607607) (0.342912,-0.138026) 0.193774 0.391854 (2.32597,1.40512) (0.0964779,0.108349) 0.187351 0.266338 (2.62813,1.6582) (0.220582,0.0511199) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.5489,1.04428) (1.00321,0.0680967) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.0677751 (3.08615,0.341803) (0.350389,-0.056754) 0.201246 -0.0777981 (2.62981,0.578412) (0.350717,-0.11678) 0.193774 0.391854 (2.36088,1.41495) (0.139643,0.0393369) 0.187351 0.266338 (2.68328,1.67098) (0.220584,0.0511113) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.79426,1.09227) (0.981449,0.191968) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.193158 (3.17375,0.327609) (0.350386,-0.0567742) 0.201246 -0.0777981 (2.7186,0.552811) (0.355181,-0.102403) 0.193774 0.391854 (2.39579,1.42479) (0.13964,0.039346) 0.187351 0.266338 (2.73842,1.68376) (0.220584,0.0511135) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.03962,1.14026) (0.981445,0.19193) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.193121 (3.26135,0.313417) (0.350386,-0.0567697) 0.201246 -0.0777981 (2.80828,0.530494) (0.358707,-0.0892692) 0.193774 0.391854 (2.4307,1.43462) (0.139641,0.0393429) 0.187351 0.266338 (2.79357,1.69653) (0.220587,0.051099) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.28498,1.18823) (0.98143,0.191884) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.193079 (3.34894,0.299232) (0.350391,-0.0567386) 0.201246 -0.0777981 (2.89846,0.510315) (0.360729,-0.080714) 0.193774 0.391854 (2.46561,1.44446) (0.13964,0.0393448) 0.187351 0.266338 (2.84872,1.70931) (0.220587,0.0510976) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.53033,1.2362) (0.981407,0.1919) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.1931 (3.43654,0.285043) (0.350388,-0.0567571) 0.201246 -0.0777981 (2.98864,0.490135) (0.360728,-0.0807196) 0.193774 0.391854 (2.50052,1.45429) (0.139642,0.0393399) 0.187351 0.266338 (2.90386,1.72208) (0.220586,0.0511041) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.77567,1.28416) (0.981349,0.191845) 0.180046 -0.284918 (5.99563,1.71825) 1.9349 0.193057 (3.52414,0.270845) (0.350383,-0.0567927) 0.201246 -0.0777981 (3.07883,0.469961) (0.360732,-0.0806983) 0.193774 0.391854 (2.53543,1.46413) (0.139642,0.0393404) 0.187351 0.266338 (2.95901,1.73486) (0.220587,0.0510998) 0.141959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
