[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38218,0.990718) (0,0) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 0 (2.31898,0.547396) (0,0) 0.147724 -0.0777981 (2.35711,0.826141) (0,0) 0.139165 0.391854 (2.31393,1.24799) (0,0) 0.129455 0.266338 (2.34629,1.58611) (0,0) 0.182255 0.108033 (1.38218,1.8) (0,0) 0.001 -0.284918 (1.38218,0.3) (0,0) 0.001 -0.284918
0.25 (1.39848,0.990835) (0.0651873,0.000467142) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 0.00716603 (2.34886,0.540509) (0.119518,-0.0275496) 0.147724 -0.0777981 (2.40944,0.821783) (0.20932,-0.0174325) 0.139165 0.391854 (2.3372,1.24646) (0.0930743,-0.00609726) 0.129455 0.266338 (2.43408,1.60682) (0.351184,0.0828281) 0.182255 0.108033 (1.39848,1.8) (0,0) 0.001 -0.284918 (1.39848,0.3) (0,0) 0.001 -0.284918
0.5 (1.43521,0.986465) (0.146902,-0.0174765) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 -0.11841 (2.37887,0.534214) (0.12004,-0.0251785) 0.147724 -0.0777981 (2.46121,0.812997) (0.207083,-0.035145) 0.139165 0.391854 (2.36814,1.25758) (0.123759,0.044483) 0.129455 0.266338 (2.52188,1.62753) (0.351184,0.082832) 0.182255 0.108033 (1.43521,1.8) (0,0) 0.001 -0.284918 (1.43521,0.3) (0,0) 0.001 -0.284918
0.75 (1.5167,0.947843) (0.325967,-0.154492) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 -0.442591 (2.40888,0.52792) (0.120041,-0.0251756) 0.147724 -0.0777981 (2.51223,0.800575) (0.204083,-0.049688) 0.139165 0.391854 (2.39908,1.26871) (0.123758,0.0444837) 0.129455 0.266338 (2.60967,1.64824) (0.351175,0.0828675) 0.182255 0.108033 (1.5167,1.8) (0,0) 0.001 -0.284918 (1.5167,0.3) (0,0) 0.001 -0.284918
1 (1.63099,0.864072) (0.457177,-0.335084) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 -0.632493 (2.43954,0.527728) (0.12265,-0.000770014) 0.147724 -0.0777981 (2.56249,0.785351) (0.201024,-0.0608947) 0.139165 0.391854 (2.43002,1.27983) (0.123759,0.044483) 0.129455 0.266338 (2.69747,1.66896) (0.351174,0.0828712) 0.182255 0.108033 (1.63099,1.8) (0,0) 0.001 -0.284918 (1.63099,0.3) (0,0) 0.001 -0.284918
1.25 (1.74038,0.78316) (0.437573,-0.323645) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 -0.636835 (2.47019,0.52679) (0.122595,-0.00375) 0.147724 -0.0777981 (2.6135,0.772886) (0.204041,-0.0498604) 0.139165 0.391854 (2.46096,1.29095) (0.12376,0.0444786) 0.129455 0.266338 (2.78526,1.68968) (0.351175,0.082869) 0.182255 0.108033 (1.74038,1.8) (0,0) 0.001 -0.284918 (1.74038,0.3) (0,0) 0.001 -0.284918
1.5 (1.84512,0.705396) (0.418961,-0.311057) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 -0.638651 (2.50085,0.526371) (0.122641,-0.00167834) 0.147724 -0.0777981 (2.66462,0.760873) (0.204474,-0.0480511) 0.139165 0.391854 (2.4919,1.30207) (0.123758,0.0444859) 0.129455 0.266338 (2.87305,1.71039) (0.351183,0.0828353) 0.182255 0.108033 (1.84512,1.8) (0,0) 0.001 -0.284918 (1.84512,0.3) (0,0) 0.001 -0.284918
1.75 (1.94587,0.631137) (0.402975,-0.297034) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 -0.635196 (2.53151,0.526698) (0.122645,0.00130761) 0.147724 -0.0777981 (2.71543,0.747626) (0.20325,-0.0529904) 0.139165 0.391854 (2.52284,1.31319) (0.123757,0.0444878) 0.129455 0.266338 (2.96085,1.7311) (0.351181,0.082842) 0.182255 0.108033 (1.94587,1.8) (0,0) 0.001 -0.284918 (1.94587,0.3) (0,0) 0.001 -0.284918
2 (2.04318,0.560535) (0.389233,-0.282409) 0.207557 -0.284918 (5.99563,1.71825) 1.5661 -0.627671 (2.56218,0.527025) (0.122645,0.00130756) 0.147724 -0.0777981 (2.76563,0.732219) (0.2008,-0.0616275) 0.139165 0.391854 (2.55378,1.32431) (0.123759,0.0444815) 0.129455 0.266338 (3.04864,1.75181) (0.351179,0.0828527) 0.182255 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
