[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09368,0.935498) (0,0) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0 (2.33001,0.479648) (0,0) 0.123596 -0.0777981 (2.24688,0.90227) (0,0) 0.21993 0.391854 (2.20537,1.30516) (0,0) 0.209236 0.266338 (2.24803,1.55403) (0,0) 0.212555 0.108033 (1.09368,1.8) (0,0) 0.001 -0.284918 (1.09368,0.3) (0,0) 0.001 -0.284918
0.25 (1.34056,0.970395) (0.987536,0.139589) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.140421 (2.37296,0.472297) (0.171827,-0.0294057) 0.123596 -0.0777981 (2.21815,0.890761) (-0.114946,-0.0460374) 0.21993 0.391854 (2.17591,1.2695) (-0.117857,-0.142633) 0.209236 0.266338 (2.29471,1.61081) (0.186715,0.227123) 0.212555 0.108033 (1.34056,1.8) (0,0) 0.001 -0.284918 (1.34056,0.3) (0,0) 0.001 -0.284918
0.5 (1.4241,0.972375) (0.334161,0.00791923) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.0236944 (2.41592,0.464946) (0.171827,-0.029403) 0.123596 -0.0777981 (2.24568,0.872219) (0.110125,-0.0741661) 0.21993 0.391854 (2.11752,1.28074) (-0.233529,0.0449299) 0.209236 0.266338 (2.36644,1.62687) (0.28692,0.0642203) 0.212555 0.108033 (1.4241,1.8) (0,0) 0.001 -0.284918 (1.4241,0.3) (0,0) 0.001 -0.284918
0.75 (1.50164,0.972489) (0.310141,0.000456678) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.00147248 (2.45888,0.457596) (0.171827,-0.0294023) 0.123596 -0.0777981 (2.27882,0.855394) (0.132583,-0.0672997) 0.21993 0.391854 (2.12428,1.2943) (0.0270227,0.054258) 0.209236 0.266338 (2.43833,1.6422) (0.287555,0.0613136) 0.212555 0.108033 (1.50164,1.8) (0,0) 0.001 -0.284918 (1.50164,0.3) (0,0) 0.001 -0.284918
1 (1.58676,0.9755) (0.3405,0.0120417) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.0353501 (2.50183,0.450242) (0.171825,-0.0294143) 0.123596 -0.0777981 (2.31511,0.839766) (0.145127,-0.0625127) 0.21993 0.391854 (2.16493,1.30548) (0.162591,0.0447146) 0.209236 0.266338 (2.51022,1.65752) (0.287557,0.0613056) 0.212555 0.108033 (1.58676,1.8) (0,0) 0.001 -0.284918 (1.58676,0.3) (0,0) 0.001 -0.284918
1.25 (1.6768,0.980385) (0.360148,0.0195394) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.0542006 (2.54479,0.442889) (0.171826,-0.0294117) 0.123596 -0.0777981 (2.35336,0.824889) (0.152999,-0.0595088) 0.21993 0.391854 (2.22344,1.316) (0.234056,0.0420988) 0.209236 0.266338 (2.5821,1.67286) (0.287553,0.0613223) 0.212555 0.108033 (1.6768,1.8) (0,0) 0.001 -0.284918 (1.6768,0.3) (0,0) 0.001 -0.284918
1.5 (1.77041,0.986631) (0.374421,0.0249859) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.0666332 (2.58774,0.435537) (0.171826,-0.0294095) 0.123596 -0.0777981 (2.39273,0.81044) (0.157491,-0.0577947) 0.21993 0.391854 (2.28024,1.33357) (0.227201,0.0702457) 0.209236 0.266338 (2.65399,1.68818) (0.287559,0.0612976) 0.212555 0.108033 (1.77041,1.8) (0,0) 0.001 -0.284918 (1.77041,0.3) (0,0) 0.001 -0.284918
1.75 (1.87446,0.996866) (0.416231,0.0409406) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.0980449 (2.6307,0.428181) (0.171824,-0.0294214) 0.123596 -0.0777981 (2.43263,0.796193) (0.159602,-0.0569892) 0.21993 0.391854 (2.33704,1.35112) (0.227203,0.0702388) 0.209236 0.266338 (2.72588,1.7035) (0.287558,0.0612998) 0.212555 0.108033 (1.87446,1.8) (0,0) 0.001 -0.284918 (1.87446,0.3) (0,0) 0.001 -0.284918
2 (1.98444,1.00936) (0.439918,0.0499794) 0.166555 -0.284918 (5.99563,1.71825) 1.85333 0.113126 (2.67366,0.420829) (0.171826,-0.0294092) 0.123596 -0.0777981 (2.47269,0.782006) (0.160231,-0.0567492) 0.21993 0.391854 (2.39384,1.36868) (0.227206,0.0702268) 0.209236 0.266338 (2.79777,1.71883) (0.287558,0.0612993) 0.212555 0.108033 (1.98444,1.8) (0,0) 0.001 -0.284918 (1.98444,0.3) (0,0) 0.001 -0.284918
