[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37316,0.960227) (0,0) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0 (2.32849,0.447607) (0,0) 0.155551 -0.0777981 (2.29838,0.826784) (0,0) 0.204757 0.391854 (2.3204,1.19854) (0,0) 0.189256 0.266338 (2.37563,1.63821) (0,0) 0.167971 0.108033 (1.37316,1.8) (0,0) 0.001 -0.284918 (1.37316,0.3) (0,0) 0.001 -0.284918
0.25 (1.38731,0.964673) (0.0565971,0.0177833) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.304441 (2.35793,0.443136) (0.11773,-0.0178842) 0.155551 -0.0777981 (2.28011,0.820935) (-0.0731001,-0.0233987) 0.204757 0.391854 (2.29928,1.207) (-0.0844733,0.0338242) 0.189256 0.266338 (2.44285,1.65214) (0.268878,0.0557315) 0.167971 0.108033 (1.38731,1.8) (0,0) 0.001 -0.284918 (1.38731,0.3) (0,0) 0.001 -0.284918
0.5 (1.40203,0.968709) (0.0588842,0.0161437) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.267585 (2.38736,0.438665) (0.11773,-0.0178847) 0.155551 -0.0777981 (2.28816,0.817357) (0.0322292,-0.0143116) 0.204757 0.391854 (2.32143,1.21965) (0.0885662,0.0506145) 0.189256 0.266338 (2.51007,1.66607) (0.268882,0.0557078) 0.167971 0.108033 (1.40203,1.8) (0,0) 0.001 -0.284918 (1.40203,0.3) (0,0) 0.001 -0.284918
0.75 (1.43262,0.984561) (0.122346,0.0634093) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.478162 (2.41679,0.434194) (0.11773,-0.0178848) 0.155551 -0.0777981 (2.31376,0.818628) (0.102395,0.00508588) 0.204757 0.391854 (2.37119,1.22182) (0.199062,0.00869267) 0.189256 0.266338 (2.57729,1.68001) (0.268876,0.0557403) 0.167971 0.108033 (1.43262,1.8) (0,0) 0.001 -0.284918 (1.43262,0.3) (0,0) 0.001 -0.284918
1 (1.48715,1.01786) (0.218113,0.133195) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.548226 (2.44622,0.429723) (0.11773,-0.0178833) 0.155551 -0.0777981 (2.35225,0.820013) (0.15395,0.00553779) 0.204757 0.391854 (2.45822,1.21117) (0.348099,-0.0426013) 0.189256 0.266338 (2.64451,1.69394) (0.268879,0.0557227) 0.167971 0.108033 (1.48715,1.8) (0,0) 0.001 -0.284918 (1.48715,0.3) (0,0) 0.001 -0.284918
1.25 (1.60439,1.11114) (0.46896,0.373135) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.672092 (2.47566,0.425251) (0.117729,-0.0178857) 0.155551 -0.0777981 (2.40158,0.815617) (0.197302,-0.0175838) 0.204757 0.391854 (2.5457,1.21697) (0.349928,0.023207) 0.189256 0.266338 (2.71173,1.70787) (0.268881,0.0557155) 0.167971 0.108033 (1.60439,1.8) (0,0) 0.001 -0.284918 (1.60439,0.3) (0,0) 0.001 -0.284918
1.5 (1.80824,1.22014) (0.815408,0.436002) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.491024 (2.50509,0.420779) (0.117729,-0.0178881) 0.155551 -0.0777981 (2.45062,0.808741) (0.196165,-0.027504) 0.204757 0.391854 (2.63217,1.23142) (0.345902,0.0577922) 0.189256 0.266338 (2.77895,1.7218) (0.26888,0.05572) 0.167971 0.108033 (1.80824,1.8) (0,0) 0.001 -0.284918 (1.80824,0.3) (0,0) 0.001 -0.284918
1.75 (2.01934,1.31782) (0.844424,0.390707) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.433357 (2.53452,0.416308) (0.117729,-0.0178856) 0.155551 -0.0777981 (2.49944,0.800475) (0.195305,-0.0330639) 0.204757 0.391854 (2.71776,1.25042) (0.342365,0.0759874) 0.189256 0.266338 (2.84617,1.73572) (0.268882,0.0557077) 0.167971 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18882,1.40961) (0.677896,0.367168) 0.195249 -0.284918 (5.99563,1.71825) 1.68702 0.496394 (2.56395,0.411836) (0.117729,-0.0178864) 0.155551 -0.0777981 (2.54813,0.791417) (0.194742,-0.0362295) 0.204757 0.391854 (2.80279,1.27182) (0.34009,0.0855979) 0.189256 0.266338 (2.91462,1.73056) (0.273814,-0.0206615) 0.167971 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
