[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0854,1.15247) (0,0) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0 (2.39619,0.438827) (0,0) 0.126916 -0.0777981 (2.33506,0.807782) (0,0) 0.159356 0.391854 (2.37618,1.26715) (0,0) 0.197922 0.266338 (2.24138,1.53208) (0,0) 0.14613 0.108033 (1.0854,1.8) (0,0) 0.001 -0.284918 (1.0854,0.3) (0,0) 0.001 -0.284918
0.25 (1.33375,1.17604) (0.99341,0.0942448) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.0945869 (2.48453,0.425324) (0.353359,-0.0540155) 0.126916 -0.0777981 (2.35399,0.808697) (0.0757209,0.00365604) 0.159356 0.391854 (2.47196,1.28963) (0.383138,0.0899242) 0.197922 0.266338 (2.25988,1.56319) (0.0740289,0.124434) 0.14613 0.108033 (1.33375,1.8) (0,0) 0.001 -0.284918 (1.33375,0.3) (0,0) 0.001 -0.284918
0.5 (1.58207,1.20491) (0.993256,0.115503) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.115767 (2.57287,0.411816) (0.353357,-0.0540299) 0.126916 -0.0777981 (2.41423,0.815846) (0.240973,0.0285966) 0.159356 0.391854 (2.56447,1.32314) (0.370029,0.134013) 0.197922 0.266338 (2.2951,1.57155) (0.140873,0.0334474) 0.14613 0.108033 (1.58207,1.8) (0,0) 0.001 -0.284918 (1.58207,0.3) (0,0) 0.001 -0.284918
0.75 (1.81967,1.21764) (0.950413,0.0509285) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.0535344 (2.66121,0.398317) (0.353363,-0.0539947) 0.126916 -0.0777981 (2.50879,0.826486) (0.378255,0.0425626) 0.159356 0.391854 (2.64555,1.37886) (0.324335,0.222908) 0.197922 0.266338 (2.32924,1.58359) (0.13655,0.0481481) 0.14613 0.108033 (1.81967,1.8) (0,0) 0.001 -0.284918 (1.81967,0.3) (0,0) 0.001 -0.284918
1 (2.0628,1.22886) (0.972502,0.0448606) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.0460964 (2.74955,0.384813) (0.353359,-0.0540156) 0.126916 -0.0777981 (2.60831,0.821644) (0.398075,-0.0193697) 0.159356 0.391854 (2.72664,1.43459) (0.324335,0.222908) 0.197922 0.266338 (2.36448,1.59187) (0.14095,0.0331228) 0.14613 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.30553,1.24018) (0.970924,0.0452942) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.0466169 (2.83789,0.371303) (0.353355,-0.0540428) 0.126916 -0.0777981 (2.70709,0.808594) (0.395113,-0.0522004) 0.159356 0.391854 (2.80772,1.49032) (0.324335,0.222908) 0.197922 0.266338 (2.39971,1.60015) (0.14095,0.0331243) 0.14613 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.54778,1.25164) (0.969015,0.0458187) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.0472486 (2.92623,0.357796) (0.353358,-0.0540254) 0.126916 -0.0777981 (2.80523,0.791416) (0.392579,-0.0687096) 0.159356 0.391854 (2.88881,1.54605) (0.324335,0.222908) 0.197922 0.266338 (2.43495,1.60843) (0.140949,0.0331276) 0.14613 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78948,1.26324) (0.966787,0.0464307) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.0479889 (3.01457,0.344297) (0.353362,-0.0539989) 0.126916 -0.0777981 (2.90301,0.772231) (0.391088,-0.0767419) 0.159356 0.391854 (2.96989,1.60177) (0.324335,0.222908) 0.197922 0.266338 (2.47019,1.61671) (0.14095,0.033123) 0.14613 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.03058,1.27502) (0.964403,0.0470855) 0.176302 -0.284918 (5.99563,1.71825) 1.84577 0.0487847 (3.10291,0.330798) (0.353363,-0.0539947) 0.126916 -0.0777981 (3.00059,0.752131) (0.390353,-0.0803979) 0.159356 0.391854 (3.05097,1.6575) (0.324335,0.222908) 0.197922 0.266338 (2.50543,1.62499) (0.140949,0.0331258) 0.14613 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
