[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01606,1.18194) (0,0) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0 (2.23233,0.474226) (0,0) 0.186581 -0.0777981 (2.21469,0.781705) (0,0) 0.216516 0.391854 (2.30146,1.16419) (0,0) 0.196797 0.266338 (2.27629,1.69171) (0,0) 0.160168 0.108033 (1.01606,1.8) (0,0) 0.001 -0.284918 (1.01606,0.3) (0,0) 0.001 -0.284918
0.25 (1.26464,1.20299) (0.994306,0.0842215) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.0845021 (2.28987,0.429892) (0.230164,-0.177337) 0.186581 -0.0777981 (2.17165,0.80403) (-0.172152,0.0892997) 0.216516 0.391854 (2.36616,1.17157) (0.258835,0.0294826) 0.196797 0.266338 (2.34295,1.70258) (0.266626,0.0434649) 0.160168 0.108033 (1.26464,1.8) (0,0) 0.001 -0.284918 (1.26464,0.3) (0,0) 0.001 -0.284918
0.5 (1.51317,1.23006) (0.994121,0.108273) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.108485 (2.36172,0.419204) (0.287395,-0.0427521) 0.186581 -0.0777981 (2.18836,0.806323) (0.0668391,0.00917354) 0.216516 0.391854 (2.42988,1.18507) (0.254848,0.0540121) 0.196797 0.266338 (2.4096,1.71344) (0.266627,0.0434541) 0.160168 0.108033 (1.51317,1.8) (0,0) 0.001 -0.284918 (1.51317,0.3) (0,0) 0.001 -0.284918
0.75 (1.75045,1.28412) (0.94913,0.216246) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.224013 (2.43368,0.409289) (0.287839,-0.039657) 0.186581 -0.0777981 (2.23524,0.804489) (0.187519,-0.00733858) 0.216516 0.391854 (2.49369,1.17204) (0.255246,-0.0521004) 0.196797 0.266338 (2.47626,1.7243) (0.266629,0.0434466) 0.160168 0.108033 (1.75045,1.8) (0,0) 0.001 -0.284918 (1.75045,0.3) (0,0) 0.001 -0.284918
1 (1.9386,1.32061) (0.752597,0.145967) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.191573 (2.50564,0.399383) (0.287843,-0.0396246) 0.186581 -0.0777981 (2.28168,0.790542) (0.185737,-0.0557874) 0.216516 0.391854 (2.55664,1.15535) (0.251807,-0.0667695) 0.196797 0.266338 (2.5399,1.74693) (0.25454,0.090487) 0.160168 0.108033 (1.9386,1.8) (0,0) 0.001 -0.284918 (1.9386,0.3) (0,0) 0.001 -0.284918
1.25 (2.12675,1.35711) (0.752597,0.145967) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.191573 (2.5776,0.389471) (0.28784,-0.0396494) 0.186581 -0.0777981 (2.32811,0.776595) (0.185737,-0.0557875) 0.216516 0.391854 (2.61959,1.13866) (0.251807,-0.0667696) 0.196797 0.266338 (2.60353,1.76955) (0.25454,0.090487) 0.160168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3149,1.3936) (0.752597,0.145967) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.191573 (2.64956,0.379566) (0.287843,-0.0396214) 0.186581 -0.0777981 (2.37455,0.762654) (0.185744,-0.0557651) 0.216516 0.391854 (2.68254,1.12197) (0.251807,-0.0667696) 0.196797 0.266338 (2.66717,1.79217) (0.25454,0.0904869) 0.160168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.50305,1.43009) (0.752597,0.145967) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.191573 (2.72152,0.369657) (0.287842,-0.0396332) 0.186581 -0.0777981 (2.42098,0.748715) (0.185747,-0.0557569) 0.216516 0.391854 (2.74549,1.10527) (0.251807,-0.0667696) 0.196797 0.266338 (2.7308,1.81479) (0.25454,0.0904869) 0.160168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.6912,1.46658) (0.752597,0.145967) 0.196956 -0.284918 (5.99563,1.71825) 1.64493 0.191573 (2.79348,0.359749) (0.287842,-0.0396316) 0.186581 -0.0777981 (2.46742,0.734771) (0.185742,-0.0557721) 0.216516 0.391854 (2.80845,1.08858) (0.251807,-0.0667698) 0.196797 0.266338 (2.79443,1.83741) (0.25454,0.0904869) 0.160168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
