[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19481,1.17095) (0,0) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0 (2.27037,0.47026) (0,0) 0.207519 -0.0777981 (2.21282,0.802127) (0,0) 0.217531 0.391854 (2.36871,1.2486) (0,0) 0.142998 0.266338 (2.32605,1.64451) (0,0) 0.1637 0.108033 (1.19481,1.8) (0,0) 0.001 -0.284918 (1.19481,0.3) (0,0) 0.001 -0.284918
0.25 (1.44319,1.19433) (0.993496,0.0934972) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0938329 (2.31186,0.432681) (0.165923,-0.150316) 0.207519 -0.0777981 (2.14695,0.829122) (-0.263458,0.10798) 0.217531 0.391854 (2.43992,1.25857) (0.284822,0.039894) 0.142998 0.266338 (2.35168,1.64956) (0.10252,0.0201944) 0.1637 0.108033 (1.44319,1.8) (0,0) 0.001 -0.284918 (1.44319,0.3) (0,0) 0.001 -0.284918
0.5 (1.68375,1.24272) (0.962251,0.193585) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.198529 (2.36727,0.424833) (0.221675,-0.0313923) 0.207519 -0.0777981 (2.13204,0.822213) (-0.0596525,-0.0276361) 0.217531 0.391854 (2.50931,1.23974) (0.277566,-0.075314) 0.142998 0.266338 (2.37731,1.65461) (0.102519,0.0201989) 0.1637 0.108033 (1.68375,1.8) (0,0) 0.001 -0.284918 (1.68375,0.3) (0,0) 0.001 -0.284918
0.75 (1.89253,1.27864) (0.835133,0.143661) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.170355 (2.42269,0.416985) (0.221675,-0.0313919) 0.207519 -0.0777981 (2.15453,0.817871) (0.0899559,-0.0173677) 0.217531 0.391854 (2.5787,1.22091) (0.277566,-0.075314) 0.142998 0.266338 (2.3998,1.6679) (0.0899573,0.0531579) 0.1637 0.108033 (1.89253,1.8) (0,0) 0.001 -0.284918 (1.89253,0.3) (0,0) 0.001 -0.284918
1 (2.10132,1.31455) (0.835134,0.143661) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.170355 (2.47811,0.409135) (0.221674,-0.0314019) 0.207519 -0.0777981 (2.2012,0.826286) (0.186699,0.03366) 0.217531 0.391854 (2.64809,1.20208) (0.277566,-0.075314) 0.142998 0.266338 (2.42229,1.68119) (0.0899573,0.0531579) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.3101,1.35047) (0.835134,0.143661) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.170355 (2.53353,0.401285) (0.221674,-0.0314011) 0.207519 -0.0777981 (2.2611,0.829753) (0.239598,0.013868) 0.217531 0.391854 (2.71748,1.18326) (0.277566,-0.075314) 0.142998 0.266338 (2.44478,1.69448) (0.0899573,0.0531579) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51888,1.38638) (0.835133,0.143661) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.170354 (2.58895,0.393432) (0.221673,-0.0314091) 0.207519 -0.0777981 (2.32771,0.828477) (0.26641,-0.00510155) 0.217531 0.391854 (2.78688,1.16443) (0.277566,-0.0753139) 0.142998 0.266338 (2.46727,1.70777) (0.0899572,0.0531581) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75827,1.43432) (0.957546,0.191736) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.197624 (2.64437,0.385587) (0.221677,-0.0313807) 0.207519 -0.0777981 (2.39808,0.823875) (0.28149,-0.0184108) 0.217531 0.391854 (2.85627,1.1456) (0.277566,-0.0753138) 0.142998 0.266338 (2.49256,1.71428) (0.10119,0.0260516) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.002,1.47458) (0.974942,0.161067) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.163728 (2.69979,0.377738) (0.221674,-0.0313981) 0.207519 -0.0777981 (2.47063,0.817154) (0.290199,-0.026883) 0.217531 0.391854 (2.92756,1.13624) (0.285153,-0.0374544) 0.142998 0.266338 (2.51831,1.7187) (0.102983,0.0176807) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.25118,1.49487) (0.996702,0.0811306) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812199 (2.7552,0.369888) (0.221674,-0.0313996) 0.207519 -0.0777981 (2.54834,0.809053) (0.310834,-0.0324025) 0.217531 0.391854 (2.99014,1.17163) (0.250332,0.141595) 0.142998 0.266338 (2.54406,1.72312) (0.102982,0.0176842) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.50036,1.51516) (0.996708,0.0811625) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812513 (2.81062,0.362037) (0.221674,-0.0314027) 0.207519 -0.0777981 (2.63943,0.799508) (0.364361,-0.0381825) 0.217531 0.391854 (3.05244,1.20753) (0.249207,0.143566) 0.142998 0.266338 (2.5698,1.72754) (0.102983,0.017679) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.74953,1.53543) (0.996697,0.0811047) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0811946 (2.86604,0.354187) (0.221674,-0.0314016) 0.207519 -0.0777981 (2.73048,0.789617) (0.364214,-0.0395618) 0.217531 0.391854 (3.11474,1.24342) (0.249203,0.143573) 0.142998 0.266338 (2.59555,1.73196) (0.102984,0.0176755) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.99869,1.55573) (0.996638,0.0811935) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812879 (2.92146,0.346337) (0.221674,-0.0313991) 0.207519 -0.0777981 (2.82151,0.779517) (0.364122,-0.0403999) 0.217531 0.391854 (3.17704,1.27931) (0.249209,0.143563) 0.142998 0.266338 (2.62129,1.73638) (0.102983,0.017677) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.24785,1.57603) (0.996648,0.0811936) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812872 (2.97688,0.338487) (0.221674,-0.0313994) 0.207519 -0.0777981 (2.91253,0.769284) (0.364063,-0.0409324) 0.217531 0.391854 (3.23934,1.3152) (0.249207,0.143565) 0.142998 0.266338 (2.64704,1.7408) (0.102982,0.0176878) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.49703,1.59633) (0.996717,0.0812015) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812894 (3.0323,0.330637) (0.221674,-0.031401) 0.207519 -0.0777981 (3.00353,0.758959) (0.364021,-0.0412988) 0.217531 0.391854 (3.30164,1.3511) (0.249198,0.143581) 0.142998 0.266338 (2.67278,1.74522) (0.102983,0.0176802) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.74619,1.61659) (0.996637,0.0810261) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0811211 (3.08772,0.322789) (0.221675,-0.0313919) 0.207519 -0.0777981 (3.09453,0.748561) (0.363988,-0.0415925) 0.217531 0.391854 (3.36394,1.38699) (0.249198,0.143581) 0.142998 0.266338 (2.69853,1.74964) (0.102984,0.0176741) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.99537,1.63687) (0.996706,0.0811286) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812177 (3.14313,0.314936) (0.221673,-0.0314094) 0.207519 -0.0777981 (3.18552,0.738077) (0.363948,-0.0419369) 0.217531 0.391854 (3.42625,1.42288) (0.249211,0.143559) 0.142998 0.266338 (2.72428,1.75406) (0.102983,0.0176806) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.24456,1.65715) (0.996767,0.0811237) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812079 (3.19855,0.307088) (0.221675,-0.0313942) 0.207519 -0.0777981 (3.27638,0.72658) (0.363459,-0.0459869) 0.217531 0.391854 (3.48855,1.45877) (0.249206,0.143568) 0.142998 0.266338 (2.75002,1.75848) (0.102984,0.0176758) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.43234,1.67244) (0.751115,0.0611396) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812194 (3.25397,0.299239) (0.221675,-0.0313954) 0.207519 -0.0777981 (3.36682,0.712118) (0.361761,-0.0578476) 0.217531 0.391854 (3.55085,1.49466) (0.249208,0.143565) 0.142998 0.266338 (2.77577,1.7629) (0.102983,0.01768) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.57317,1.68391) (0.563309,0.0458963) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812967 (3.30939,0.291391) (0.221675,-0.0313904) 0.207519 -0.0777981 (3.45663,0.69413) (0.359221,-0.0719555) 0.217531 0.391854 (3.61315,1.53056) (0.249201,0.143577) 0.142998 0.266338 (2.80151,1.76732) (0.102983,0.017682) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.67878,1.6925) (0.422454,0.0343458) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0811223 (3.36481,0.283542) (0.221674,-0.0313974) 0.207519 -0.0777981 (3.54565,0.672605) (0.356096,-0.0860988) 0.217531 0.391854 (3.67545,1.56645) (0.249211,0.143559) 0.142998 0.266338 (2.82726,1.77174) (0.102982,0.0176857) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.75799,1.69894) (0.316851,0.0257871) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0812064 (3.42023,0.275695) (0.221675,-0.03139) 0.207519 -0.0777981 (3.63378,0.647684) (0.352534,-0.0996844) 0.217531 0.391854 (3.73776,1.60234) (0.249212,0.143557) 0.142998 0.266338 (2.853,1.77616) (0.102983,0.017679) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.81739,1.70378) (0.237578,0.0193694) 0.161562 -0.284918 (5.99563,1.71825) 1.82665 0.0813484 (3.47565,0.267849) (0.221676,-0.031384) 0.207519 -0.0777981 (3.72092,0.61948) (0.348554,-0.112814) 0.217531 0.391854 (3.80006,1.63823) (0.2492,0.143578) 0.142998 0.266338 (2.87875,1.78058) (0.102982,0.017684) 0.1637 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
