[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41685,1.05358) (0,0) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 0 (2.20594,0.425267) (0,0) 0.177371 -0.0777981 (2.36863,0.918763) (0,0) 0.215394 0.391854 (2.28911,1.2295) (0,0) 0.144285 0.266338 (2.32877,1.67805) (0,0) 0.18617 0.108033 (1.41685,1.8) (0,0) 0.001 -0.284918 (1.41685,0.3) (0,0) 0.001 -0.284918
0.25 (1.43031,1.05394) (0.0538246,0.00146478) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 0.0272072 (2.27166,0.406942) (0.262868,-0.0733012) 0.177371 -0.0777981 (2.41944,0.899081) (0.203213,-0.0787302) 0.215394 0.391854 (2.26859,1.23926) (-0.0820719,0.0390461) 0.144285 0.266338 (2.38116,1.68731) (0.209549,0.0370085) 0.18617 0.108033 (1.43031,1.8) (0,0) 0.001 -0.284918 (1.43031,0.3) (0,0) 0.001 -0.284918
0.5 (1.51091,1.027) (0.322426,-0.107786) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 -0.322617 (2.33808,0.391367) (0.26569,-0.0622999) 0.177371 -0.0777981 (2.47024,0.8794) (0.203216,-0.0787239) 0.215394 0.391854 (2.29021,1.23951) (0.0864972,0.000984602) 0.144285 0.266338 (2.43354,1.69656) (0.209546,0.0370259) 0.18617 0.108033 (1.51091,1.8) (0,0) 0.001 -0.284918 (1.51091,0.3) (0,0) 0.001 -0.284918
0.75 (1.58989,1.00815) (0.315917,-0.0753847) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 -0.234241 (2.40485,0.377349) (0.267074,-0.056071) 0.177371 -0.0777981 (2.52275,0.864888) (0.210059,-0.0580469) 0.215394 0.391854 (2.33509,1.23774) (0.179511,-0.00708627) 0.144285 0.266338 (2.48593,1.70581) (0.209549,0.0370075) 0.18617 0.108033 (1.58989,1.8) (0,0) 0.001 -0.284918 (1.58989,0.3) (0,0) 0.001 -0.284918
1 (1.66905,0.994707) (0.316634,-0.0537781) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 -0.168238 (2.47221,0.36654) (0.26945,-0.0432352) 0.177371 -0.0777981 (2.57671,0.857324) (0.215821,-0.0302548) 0.215394 0.391854 (2.40076,1.23836) (0.262669,0.0025072) 0.144285 0.266338 (2.53832,1.71507) (0.209547,0.0370181) 0.18617 0.108033 (1.66905,1.8) (0,0) 0.001 -0.284918 (1.66905,0.3) (0,0) 0.001 -0.284918
1.25 (1.74811,0.992671) (0.316233,-0.00814094) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 -0.0257378 (2.54,0.358857) (0.271161,-0.0307311) 0.177371 -0.0777981 (2.63113,0.854659) (0.217671,-0.0106602) 0.215394 0.391854 (2.46581,1.24731) (0.260231,0.0357956) 0.144285 0.266338 (2.5907,1.72432) (0.209547,0.0370234) 0.18617 0.108033 (1.74811,1.8) (0,0) 0.001 -0.284918 (1.74811,0.3) (0,0) 0.001 -0.284918
1.5 (1.8297,0.998034) (0.326353,0.021452) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 0.065638 (2.60779,0.351168) (0.271158,-0.0307577) 0.177371 -0.0777981 (2.68489,0.845832) (0.215052,-0.0353071) 0.215394 0.391854 (2.53016,1.26045) (0.257366,0.0525731) 0.144285 0.266338 (2.64309,1.73358) (0.209546,0.0370251) 0.18617 0.108033 (1.8297,1.8) (0,0) 0.001 -0.284918 (1.8297,0.3) (0,0) 0.001 -0.284918
1.75 (1.91727,1.00453) (0.350293,0.0259631) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 0.0739828 (2.67558,0.343489) (0.271162,-0.030717) 0.177371 -0.0777981 (2.73794,0.833399) (0.21218,-0.0497359) 0.215394 0.391854 (2.59404,1.27567) (0.255532,0.0608652) 0.144285 0.266338 (2.69548,1.74283) (0.209548,0.0370153) 0.18617 0.108033 (1.91727,1.8) (0,0) 0.001 -0.284918 (1.91727,0.3) (0,0) 0.001 -0.284918
2 (2.01365,1.01059) (0.385516,0.0242505) 0.215014 -0.284918 (5.99563,1.71825) 1.78658 0.0628212 (2.74337,0.335801) (0.271159,-0.0307497) 0.177371 -0.0777981 (2.79041,0.818744) (0.2099,-0.0586166) 0.215394 0.391854 (2.65768,1.29187) (0.254559,0.0648151) 0.144285 0.266338 (2.74786,1.75209) (0.20955,0.0370059) 0.18617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
