[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48967,1.15964) (0,0) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0 (2.39072,0.470734) (0,0) 0.158444 -0.0777981 (2.21786,0.830786) (0,0) 0.122621 0.391854 (2.38039,1.18245) (0,0) 0.213359 0.266338 (2.23885,1.68183) (0,0) 0.167336 0.108033 (1.48967,1.8) (0,0) 0.001 -0.284918 (1.48967,0.3) (0,0) 0.001 -0.284918
0.25 (1.5014,1.16661) (0.0469358,0.0278961) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.536251 (2.44277,0.461777) (0.208214,-0.0358281) 0.158444 -0.0777981 (2.22285,0.829898) (0.0199435,-0.00355146) 0.122621 0.391854 (2.44406,1.20409) (0.254662,0.0865608) 0.213359 0.266338 (2.30291,1.69639) (0.256236,0.0582461) 0.167336 0.108033 (1.5014,1.8) (0,0) 0.001 -0.284918 (1.5014,0.3) (0,0) 0.001 -0.284918
0.5 (1.53993,1.18822) (0.154122,0.0864156) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.511018 (2.49483,0.452819) (0.208213,-0.0358324) 0.158444 -0.0777981 (2.25951,0.838519) (0.146668,0.034486) 0.122621 0.391854 (2.50777,1.2256) (0.254839,0.0860396) 0.213359 0.266338 (2.36694,1.71109) (0.256112,0.0587874) 0.167336 0.108033 (1.53993,1.8) (0,0) 0.001 -0.284918 (1.53993,0.3) (0,0) 0.001 -0.284918
0.75 (1.60341,1.21558) (0.253903,0.109439) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.406965 (2.54688,0.443859) (0.208212,-0.0358394) 0.158444 -0.0777981 (2.31745,0.843103) (0.231754,0.0183362) 0.122621 0.391854 (2.57153,1.24696) (0.255045,0.085425) 0.213359 0.266338 (2.43093,1.72595) (0.255965,0.0594249) 0.167336 0.108033 (1.60341,1.8) (0,0) 0.001 -0.284918 (1.60341,0.3) (0,0) 0.001 -0.284918
1 (1.68084,1.24089) (0.309711,0.101261) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.315999 (2.59893,0.4349) (0.208212,-0.0358366) 0.158444 -0.0777981 (2.37531,0.837579) (0.231426,-0.0220988) 0.122621 0.391854 (2.63534,1.26817) (0.25524,0.0848413) 0.213359 0.266338 (2.49488,1.74095) (0.255824,0.0600295) 0.167336 0.108033 (1.68084,1.8) (0,0) 0.001 -0.284918 (1.68084,0.3) (0,0) 0.001 -0.284918
1.25 (1.76507,1.26676) (0.336944,0.103482) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.297975 (2.65099,0.425945) (0.208215,-0.035818) 0.158444 -0.0777981 (2.4324,0.826689) (0.228361,-0.0435601) 0.122621 0.391854 (2.69919,1.28924) (0.255424,0.0842871) 0.213359 0.266338 (2.55881,1.7561) (0.255688,0.0606028) 0.167336 0.108033 (1.76507,1.8) (0,0) 0.001 -0.284918 (1.76507,0.3) (0,0) 0.001 -0.284918
1.5 (1.85231,1.293) (0.348958,0.104947) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.292139 (2.70304,0.416987) (0.208212,-0.0358352) 0.158444 -0.0777981 (2.48888,0.812979) (0.225919,-0.054837) 0.122621 0.391854 (2.76309,1.31018) (0.255597,0.0837608) 0.213359 0.266338 (2.6227,1.77139) (0.255559,0.0611465) 0.167336 0.108033 (1.85231,1.8) (0,0) 0.001 -0.284918 (1.85231,0.3) (0,0) 0.001 -0.284918
1.75 (1.94053,1.31927) (0.352867,0.10507) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.289402 (2.75509,0.408028) (0.208212,-0.0358359) 0.158444 -0.0777981 (2.54501,0.797903) (0.224521,-0.060306) 0.122621 0.391854 (2.82703,1.331) (0.25576,0.0832611) 0.213359 0.266338 (2.68655,1.78681) (0.255435,0.061662) 0.167336 0.108033 (1.94053,1.8) (0,0) 0.001 -0.284918 (1.94053,0.3) (0,0) 0.001 -0.284918
2 (2.02864,1.34534) (0.352463,0.104277) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.287647 (2.80715,0.399068) (0.208212,-0.0358378) 0.158444 -0.0777981 (2.601,0.782324) (0.223971,-0.0623162) 0.122621 0.391854 (2.89101,1.35169) (0.255914,0.0827868) 0.213359 0.266338 (2.75031,1.80263) (0.255038,0.063283) 0.167336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.11613,1.37117) (0.349949,0.103316) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.287077 (2.8592,0.390113) (0.208215,-0.035821) 0.158444 -0.0777981 (2.65699,0.766736) (0.223961,-0.0623517) 0.122621 0.391854 (2.9553,1.37142) (0.257138,0.0789044) 0.213359 0.266338 (2.81379,1.81953) (0.253924,0.0676157) 0.167336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.20301,1.39677) (0.347531,0.102437) 0.201308 -0.284918 (5.99563,1.71825) 1.90589 0.286639 (2.91121,0.380923) (0.208051,-0.0367588) 0.158444 -0.0777981 (2.71305,0.751396) (0.224236,-0.0613578) 0.122621 0.391854 (3.01984,1.39029) (0.258161,0.0754888) 0.213359 0.266338 (2.87703,1.83734) (0.252929,0.071246) 0.167336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
