[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3619,1.16382) (0,0) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0 (2.31775,0.507232) (0,0) 0.129297 -0.0777981 (2.25741,0.910266) (0,0) 0.158058 0.391854 (2.29548,1.17224) (0,0) 0.167306 0.266338 (2.29656,1.56881) (0,0) 0.213926 0.108033 (1.3619,1.8) (0,0) 0.001 -0.284918 (1.3619,0.3) (0,0) 0.001 -0.284918
0.25 (1.37653,1.18699) (0.0585131,0.0926645) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 1.00757 (2.41485,0.489147) (0.388425,-0.0723405) 0.129297 -0.0777981 (2.23259,0.893369) (-0.099276,-0.067585) 0.158058 0.391854 (2.38225,1.18128) (0.347109,0.0361688) 0.167306 0.266338 (2.36126,1.5843) (0.258815,0.0619503) 0.213926 0.108033 (1.37653,1.8) (0,0) 0.001 -0.284918 (1.37653,0.3) (0,0) 0.001 -0.284918
0.5 (1.62487,1.209) (0.993394,0.0880313) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0.0883859 (2.51196,0.471064) (0.388427,-0.0723294) 0.129297 -0.0777981 (2.2675,0.871604) (0.139631,-0.0870623) 0.158058 0.391854 (2.46796,1.1976) (0.342829,0.0652745) 0.167306 0.266338 (2.42597,1.59978) (0.258818,0.0619374) 0.213926 0.108033 (1.62487,1.8) (0,0) 0.001 -0.284918 (1.62487,0.3) (0,0) 0.001 -0.284918
0.75 (1.79103,1.22779) (0.664637,0.0751768) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0.112631 (2.60907,0.452974) (0.388422,-0.072361) 0.129297 -0.0777981 (2.32795,0.850972) (0.2418,-0.0825276) 0.158058 0.391854 (2.55409,1.18367) (0.344516,-0.0556938) 0.167306 0.266338 (2.48993,1.61807) (0.25588,0.0731356) 0.213926 0.108033 (1.79103,1.8) (0,0) 0.001 -0.284918 (1.79103,0.3) (0,0) 0.001 -0.284918
1 (1.95548,1.24658) (0.65778,0.0751425) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0.113743 (2.70617,0.434889) (0.388426,-0.0723396) 0.129297 -0.0777981 (2.3884,0.830343) (0.241805,-0.0825134) 0.158058 0.391854 (2.64009,1.16897) (0.343998,-0.0588077) 0.167306 0.266338 (2.5539,1.63635) (0.25588,0.0731356) 0.213926 0.108033 (1.95548,1.8) (0,0) 0.001 -0.284918 (1.95548,0.3) (0,0) 0.001 -0.284918
1.25 (2.11992,1.26536) (0.65778,0.0751425) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0.113743 (2.80328,0.416805) (0.388426,-0.0723379) 0.129297 -0.0777981 (2.44885,0.809712) (0.241801,-0.0825249) 0.158058 0.391854 (2.72609,1.15427) (0.343998,-0.0588077) 0.167306 0.266338 (2.61787,1.65463) (0.25588,0.0731356) 0.213926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28437,1.28415) (0.65778,0.0751425) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0.113743 (2.90039,0.398728) (0.388432,-0.072305) 0.129297 -0.0777981 (2.5093,0.789081) (0.2418,-0.0825273) 0.158058 0.391854 (2.81209,1.13957) (0.343998,-0.0588077) 0.167306 0.266338 (2.68184,1.67292) (0.25588,0.0731356) 0.213926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44881,1.30293) (0.65778,0.0751425) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0.113743 (2.99749,0.38064) (0.388423,-0.0723518) 0.129297 -0.0777981 (2.56975,0.768452) (0.241804,-0.082515) 0.158058 0.391854 (2.89809,1.12487) (0.343998,-0.0588077) 0.167306 0.266338 (2.74581,1.6912) (0.25588,0.0731356) 0.213926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.61326,1.32172) (0.65778,0.0751425) 0.172854 -0.284918 (5.99563,1.71825) 1.63932 0.113743 (3.0946,0.362554) (0.388424,-0.0723463) 0.129297 -0.0777981 (2.6302,0.747822) (0.241802,-0.08252) 0.158058 0.391854 (2.98409,1.11016) (0.343998,-0.0588077) 0.167306 0.266338 (2.80978,1.70949) (0.25588,0.0731356) 0.213926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
