[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.34377,1.06938) (0.642904,-0.0442686) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 -0.0687487 (2.92071,0.415293) (0.313095,-0.0650581) 0.131679 -0.0777981 (2.94349,0.754416) (0.287723,-0.0803966) 0.151954 0.391854 (2.77019,1.38045) (0.224796,0.0607843) 0.188792 0.266338 (2.65115,1.69692) (0.189972,0.039116) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.50885,1.05795) (0.660348,-0.0457492) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 -0.0691699 (2.99897,0.39899) (0.313063,-0.0652127) 0.131679 -0.0777981 (3.01543,0.734356) (0.287767,-0.0802371) 0.151954 0.391854 (2.82639,1.39565) (0.224783,0.0608337) 0.188792 0.266338 (2.69864,1.70671) (0.189967,0.0391443) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.67684,1.04633) (0.671951,-0.0464586) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 -0.06903 (3.07723,0.382654) (0.313036,-0.0653423) 0.131679 -0.0777981 (3.08738,0.714331) (0.287805,-0.080103) 0.151954 0.391854 (2.88258,1.41087) (0.22477,0.0608791) 0.188792 0.266338 (2.74613,1.71649) (0.189972,0.0391158) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.84723,1.03467) (0.681551,-0.0466357) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 -0.0683193 (3.15548,0.366292) (0.313014,-0.0654476) 0.131679 -0.0777981 (3.15934,0.694332) (0.287835,-0.079994) 0.151954 0.391854 (2.93877,1.4261) (0.224767,0.0608899) 0.188792 0.266338 (2.79362,1.72627) (0.189967,0.0391429) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.02979,1.02386) (0.730222,-0.0432376) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 -0.0591425 (3.23373,0.34991) (0.312997,-0.0655286) 0.131679 -0.0777981 (3.23131,0.674355) (0.287858,-0.0799099) 0.151954 0.391854 (2.99496,1.44133) (0.224761,0.0609137) 0.188792 0.266338 (2.84111,1.73606) (0.189967,0.0391427) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.27533,1.0754) (0.982193,0.206146) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.206881 (3.31198,0.333514) (0.312985,-0.0655857) 0.131679 -0.0777981 (3.30328,0.654392) (0.287875,-0.0798506) 0.151954 0.391854 (3.05115,1.45656) (0.224757,0.0609301) 0.188792 0.266338 (2.88861,1.74584) (0.18997,0.0391257) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.51864,1.1329) (0.97321,0.229979) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232053 (3.39022,0.317109) (0.312978,-0.0656187) 0.131679 -0.0777981 (3.37525,0.634438) (0.287884,-0.0798161) 0.151954 0.391854 (3.10734,1.47179) (0.224757,0.0609301) 0.188792 0.266338 (2.9361,1.75562) (0.189969,0.0391324) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.76192,1.19038) (0.973132,0.229955) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232048 (3.46847,0.300702) (0.312976,-0.0656278) 0.131679 -0.0777981 (3.44722,0.614486) (0.287887,-0.0798066) 0.151954 0.391854 (3.16353,1.48702) (0.224754,0.0609389) 0.188792 0.266338 (2.98359,1.7654) (0.18997,0.0391274) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.00522,1.24786) (0.973205,0.229889) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.231967 (3.54671,0.284295) (0.312976,-0.0656278) 0.131679 -0.0777981 (3.51919,0.594535) (0.287887,-0.0798066) 0.151954 0.391854 (3.21968,1.5024) (0.224597,0.0615157) 0.188792 0.266338 (3.03108,1.77519) (0.189967,0.0391424) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.24852,1.30535) (0.973209,0.229972) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232046 (3.62496,0.267888) (0.312976,-0.0656278) 0.131679 -0.0777981 (3.59116,0.574583) (0.287887,-0.0798066) 0.151954 0.391854 (3.27573,1.51813) (0.22421,0.0629106) 0.188792 0.266338 (3.07857,1.78498) (0.189967,0.0391424) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.49183,1.36286) (0.973236,0.230053) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232119 (3.7032,0.251481) (0.312976,-0.0656278) 0.131679 -0.0777981 (3.66313,0.554631) (0.287887,-0.0798066) 0.151954 0.391854 (3.33167,1.53427) (0.223747,0.0645393) 0.188792 0.266338 (3.12607,1.79475) (0.189973,0.0391154) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.73513,1.42035) (0.973176,0.229942) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232025 (3.78055,0.234567) (0.309386,-0.0676566) 0.131679 -0.0777981 (3.73511,0.53468) (0.287887,-0.0798066) 0.151954 0.391854 (3.38749,1.55081) (0.223271,0.0661651) 0.188792 0.266338 (3.17356,1.80454) (0.18997,0.0391262) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.97844,1.47784) (0.973254,0.229957) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232021 (3.84506,0.210401) (0.25806,-0.0966631) 0.131679 -0.0777981 (3.80539,0.513777) (0.281152,-0.0836129) 0.151954 0.391854 (3.44318,1.56775) (0.222791,0.067766) 0.188792 0.266338 (3.22105,1.81432) (0.189965,0.0391498) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.22175,1.53534) (0.973236,0.23001) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232077 (3.88327,0.19401) (0.15283,-0.0655633) 0.131679 -0.0777981 (3.87632,0.490376) (0.283702,-0.0936015) 0.151954 0.391854 (3.49876,1.58509) (0.222301,0.0693556) 0.188792 0.266338 (3.26855,1.8241) (0.189973,0.0391118) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.41521,1.58106) (0.773832,0.182899) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232095 (3.91102,0.181583) (0.111022,-0.0497108) 0.131679 -0.0777981 (3.94692,0.466014) (0.282404,-0.0974473) 0.151954 0.391854 (3.55421,1.60282) (0.221809,0.070914) 0.188792 0.266338 (3.31604,1.83389) (0.189965,0.0391525) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.56032,1.61537) (0.580431,0.137213) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232137 (3.93154,0.171171) (0.0820698,-0.0416465) 0.131679 -0.0777981 (4.00551,0.444997) (0.234373,-0.0840689) 0.151954 0.391854 (3.60953,1.62096) (0.221277,0.0725558) 0.188792 0.266338 (3.36353,1.84367) (0.189973,0.0391125) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.66914,1.64111) (0.435306,0.10296) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232255 (3.94663,0.162272) (0.0603556,-0.0355977) 0.131679 -0.0777981 (4.04914,0.428148) (0.174511,-0.0673952) 0.151954 0.391854 (3.66471,1.63952) (0.220716,0.0742448) 0.188792 0.266338 (3.41102,1.85345) (0.189969,0.0391325) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.75077,1.6604) (0.3265,0.0771551) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232053 (3.95655,0.159134) (0.0396744,-0.012551) 0.131679 -0.0777981 (4.08753,0.410749) (0.153575,-0.0695976) 0.151954 0.391854 (3.71973,1.65853) (0.220095,0.0760657) 0.188792 0.266338 (3.45852,1.86323) (0.189973,0.0391121) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.81201,1.67486) (0.244951,0.0578421) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.231889 (3.96414,0.15782) (0.0303645,-0.00525486) 0.131679 -0.0777981 (4.11743,0.397377) (0.119587,-0.0534874) 0.151954 0.391854 (3.77459,1.67803) (0.219418,0.0779987) 0.188792 0.266338 (3.50601,1.87302) (0.189962,0.0391686) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.85793,1.6857) (0.183683,0.0433805) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.231921 (3.97018,0.159996) (0.0241442,0.00870305) 0.131679 -0.0777981 (4.14395,0.384212) (0.10607,-0.052662) 0.151954 0.391854 (3.82925,1.69806) (0.218653,0.0801172) 0.188792 0.266338 (3.5535,1.88281) (0.189966,0.0391475) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.89235,1.69383) (0.13771,0.0325278) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.231954 (3.97562,0.163188) (0.0217616,0.0127681) 0.131679 -0.0777981 (4.16547,0.374508) (0.0861058,-0.0388127) 0.151954 0.391854 (3.88371,1.71865) (0.21782,0.0823562) 0.188792 0.266338 (3.60099,1.89259) (0.189968,0.0391375) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.91818,1.69993) (0.103304,0.0244017) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.23196 (3.98111,0.167971) (0.0219561,0.0191317) 0.131679 -0.0777981 (4.18517,0.365011) (0.0787655,-0.0379911) 0.151954 0.391854 (3.93793,1.73984) (0.2169,0.0847493) 0.188792 0.266338 (3.64848,1.90238) (0.189969,0.0391337) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.93755,1.70451) (0.077463,0.0183002) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.231991 (3.98669,0.173089) (0.0223288,0.020471) 0.131679 -0.0777981 (4.20188,0.358255) (0.066855,-0.0270234) 0.151954 0.391854 (3.9919,1.76167) (0.215872,0.0873349) 0.188792 0.266338 (3.69597,1.91215) (0.189974,0.0391079) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.95207,1.70794) (0.058115,0.013711) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.231692 (3.99195,0.177927) (0.0210389,0.0193517) 0.131679 -0.0777981 (4.21766,0.351561) (0.063129,-0.0267737) 0.151954 0.391854 (4.04558,1.78421) (0.214716,0.0901384) 0.188792 0.266338 (3.74347,1.92194) (0.189969,0.0391332) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.96295,1.71052) (0.0435114,0.0103211) 0.212692 -0.284918 (5.99563,1.71825) 1.93701 0.232901 (3.99589,0.181579) (0.0157616,0.0146105) 0.131679 -0.0777981 (4.23258,0.343715) (0.0596734,-0.0313843) 0.151954 0.391854 (4.09893,1.80752) (0.213385,0.0932468) 0.188792 0.266338 (3.79096,1.93173) (0.189961,0.0391736) 0.142647 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
