[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42291,1.16278) (0,0) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 0 (2.28627,0.45211) (0,0) 0.205816 -0.0777981 (2.32332,0.936261) (0,0) 0.201732 0.391854 (2.20517,1.25696) (0,0) 0.187652 0.266338 (2.20756,1.6266) (0,0) 0.139364 0.108033 (1.42291,1.8) (0,0) 0.001 -0.284918 (1.42291,0.3) (0,0) 0.001 -0.284918
0.25 (1.43298,1.16425) (0.040285,0.00588578) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 0.145077 (2.33825,0.444272) (0.207924,-0.0313523) 0.205816 -0.0777981 (2.41609,0.927205) (0.371072,-0.0362242) 0.201732 0.391854 (2.18553,1.26635) (-0.0785593,0.0375775) 0.187652 0.266338 (2.25512,1.63583) (0.190219,0.0368949) 0.139364 0.108033 (1.43298,1.8) (0,0) 0.001 -0.284918 (1.43298,0.3) (0,0) 0.001 -0.284918
0.5 (1.4936,1.1307) (0.242484,-0.134196) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 -0.505467 (2.39023,0.436436) (0.207925,-0.0313441) 0.205816 -0.0777981 (2.50599,0.902572) (0.35958,-0.0985328) 0.201732 0.391854 (2.20887,1.26773) (0.0933561,0.00548844) 0.187652 0.266338 (2.30267,1.64505) (0.19022,0.0368882) 0.139364 0.108033 (1.4936,1.8) (0,0) 0.001 -0.284918 (1.4936,0.3) (0,0) 0.001 -0.284918
0.75 (1.69979,1.05259) (0.824785,-0.312448) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 -0.362118 (2.44221,0.428593) (0.207921,-0.0313718) 0.205816 -0.0777981 (2.59316,0.869585) (0.348706,-0.131949) 0.201732 0.391854 (2.25655,1.26004) (0.190718,-0.0307483) 0.187652 0.266338 (2.35023,1.65427) (0.190221,0.0368812) 0.139364 0.108033 (1.69979,1.8) (0,0) 0.001 -0.284918 (1.69979,0.3) (0,0) 0.001 -0.284918
1 (1.81928,1.01232) (0.477955,-0.161082) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 -0.325068 (2.49072,0.408337) (0.194038,-0.0810223) 0.205816 -0.0777981 (2.6853,0.855505) (0.368558,-0.0563188) 0.201732 0.391854 (2.31654,1.26117) (0.239978,0.00453716) 0.187652 0.266338 (2.39778,1.66349) (0.19022,0.0368899) 0.139364 0.108033 (1.81928,1.8) (0,0) 0.001 -0.284918 (1.81928,0.3) (0,0) 0.001 -0.284918
1.25 (1.94392,0.970594) (0.498551,-0.16689) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 -0.323025 (2.53923,0.388081) (0.194038,-0.0810223) 0.205816 -0.0777981 (2.777,0.838786) (0.366789,-0.066877) 0.201732 0.391854 (2.37604,1.26898) (0.237982,0.0312157) 0.187652 0.266338 (2.44534,1.67272) (0.190218,0.036899) 0.139364 0.108033 (1.94392,1.8) (0,0) 0.001 -0.284918 (1.94392,0.3) (0,0) 0.001 -0.284918
1.5 (2.06883,0.928794) (0.499644,-0.167198) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 -0.322921 (2.58774,0.367826) (0.194038,-0.0810223) 0.205816 -0.0777981 (2.86868,0.821954) (0.366706,-0.0673281) 0.201732 0.391854 (2.43498,1.28025) (0.23575,0.0450779) 0.187652 0.266338 (2.49289,1.68194) (0.190222,0.0368772) 0.139364 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19374,0.886995) (0.499644,-0.167198) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 -0.322921 (2.63625,0.34757) (0.194038,-0.0810223) 0.205816 -0.0777981 (2.96035,0.805122) (0.366706,-0.0673281) 0.201732 0.391854 (2.49354,1.29332) (0.234256,0.0522887) 0.187652 0.266338 (2.54045,1.69116) (0.190219,0.036896) 0.139364 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31865,0.845195) (0.499644,-0.167198) 0.193266 -0.284918 (5.99563,1.71825) 1.92389 -0.322921 (2.68476,0.327315) (0.194038,-0.0810223) 0.205816 -0.0777981 (3.05203,0.78829) (0.366706,-0.0673281) 0.201732 0.391854 (2.55188,1.30734) (0.233374,0.0560926) 0.187652 0.266338 (2.588,1.70038) (0.190222,0.0368795) 0.139364 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
