[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47624,0.97377) (0,0) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0 (2.33881,0.521178) (0,0) 0.168337 -0.0777981 (2.36209,0.786382) (0,0) 0.193844 0.391854 (2.36511,1.26214) (0,0) 0.185318 0.266338 (2.24863,1.67791) (0,0) 0.14298 0.108033 (1.47624,1.8) (0,0) 0.001 -0.284918 (1.47624,0.3) (0,0) 0.001 -0.284918
0.25 (1.49047,0.976341) (0.0569087,0.0102811) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.178731 (2.34594,0.488645) (0.0285177,-0.130132) 0.168337 -0.0777981 (2.42691,0.808582) (0.259281,0.0887986) 0.193844 0.391854 (2.45929,1.29121) (0.3767,0.116286) 0.185318 0.266338 (2.34076,1.70104) (0.368552,0.0925097) 0.14298 0.108033 (1.49047,1.8) (0,0) 0.001 -0.284918 (1.49047,0.3) (0,0) 0.001 -0.284918
0.5 (1.54294,0.994552) (0.209872,0.0728449) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.334082 (2.37266,0.468762) (0.106873,-0.079535) 0.168337 -0.0777981 (2.49542,0.809517) (0.274041,0.00374041) 0.193844 0.391854 (2.55344,1.32036) (0.376598,0.116616) 0.185318 0.266338 (2.43292,1.72408) (0.368637,0.0921703) 0.14298 0.108033 (1.54294,1.8) (0,0) 0.001 -0.284918 (1.54294,0.3) (0,0) 0.001 -0.284918
0.75 (1.65522,1.0907) (0.449132,0.384603) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.708154 (2.4055,0.463213) (0.131358,-0.0221945) 0.168337 -0.0777981 (2.56193,0.79305) (0.266034,-0.0658678) 0.193844 0.391854 (2.64762,1.34941) (0.37673,0.11619) 0.185318 0.266338 (2.52506,1.74723) (0.368527,0.0926093) 0.14298 0.108033 (1.65522,1.8) (0,0) 0.001 -0.284918 (1.65522,0.3) (0,0) 0.001 -0.284918
1 (1.90127,1.14325) (0.984221,0.210181) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.21039 (2.43834,0.457664) (0.131358,-0.0221968) 0.168337 -0.0777981 (2.62717,0.772103) (0.260945,-0.083787) 0.193844 0.391854 (2.74183,1.37836) (0.376854,0.115789) 0.185318 0.266338 (2.61716,1.77049) (0.368423,0.093022) 0.14298 0.108033 (1.90127,1.8) (0,0) 0.001 -0.284918 (1.90127,0.3) (0,0) 0.001 -0.284918
1.25 (2.14795,1.1721) (0.98669,0.115392) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.116419 (2.47118,0.452117) (0.13136,-0.0221862) 0.168337 -0.0777981 (2.6917,0.749089) (0.258144,-0.0920561) 0.193844 0.391854 (2.83161,1.41902) (0.359122,0.162656) 0.185318 0.266338 (2.70924,1.79384) (0.368325,0.0934098) 0.14298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39304,1.19335) (0.980379,0.0850363) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.0865216 (2.50402,0.446566) (0.131357,-0.0222054) 0.168337 -0.0777981 (2.75624,0.726072) (0.258139,-0.0920688) 0.193844 0.391854 (2.92103,1.46047) (0.357682,0.165799) 0.185318 0.266338 (2.79914,1.82454) (0.359595,0.122803) 0.14298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63674,1.21011) (0.974792,0.0670112) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.0686361 (2.53686,0.441019) (0.13136,-0.0221869) 0.168337 -0.0777981 (2.82077,0.703057) (0.258143,-0.0920579) 0.193844 0.391854 (3.01018,1.5025) (0.356595,0.168123) 0.185318 0.266338 (2.88778,1.85872) (0.354536,0.136724) 0.14298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87908,1.22394) (0.969357,0.0553122) 0.176119 -0.284918 (5.99563,1.71825) 1.56676 0.0569989 (2.5697,0.435472) (0.131359,-0.0221895) 0.168337 -0.0777981 (2.88531,0.680041) (0.258141,-0.0920637) 0.193844 0.391854 (3.09911,1.54499) (0.355718,0.169972) 0.185318 0.266338 (2.97557,1.89501) (0.351165,0.145163) 0.14298 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
