[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42215,0.947437) (0,0) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0 (2.21972,0.493079) (0,0) 0.206415 -0.0777981 (2.23721,0.891057) (0,0) 0.202548 0.391854 (2.2069,1.2525) (0,0) 0.149974 0.266338 (2.21983,1.52942) (0,0) 0.211851 0.108033 (1.42215,1.8) (0,0) 0.001 -0.284918 (1.42215,0.3) (0,0) 0.001 -0.284918
0.25 (1.43313,0.9536) (0.0439488,0.0246537) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.511222 (2.27674,0.483493) (0.228062,-0.0383403) 0.206415 -0.0777981 (2.26374,0.894368) (0.106095,0.0132443) 0.202548 0.391854 (2.18411,1.23075) (-0.0911779,-0.0870001) 0.149974 0.266338 (2.30658,1.56772) (0.346999,0.153202) 0.211851 0.108033 (1.43313,1.8) (0,0) 0.001 -0.284918 (1.43313,0.3) (0,0) 0.001 -0.284918
0.5 (1.46571,0.986268) (0.130305,0.130672) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.786808 (2.33376,0.473908) (0.228062,-0.0383399) 0.206415 -0.0777981 (2.28995,0.889141) (0.104854,-0.0209101) 0.202548 0.391854 (2.20973,1.23747) (0.102477,0.0268801) 0.149974 0.266338 (2.39876,1.58997) (0.368722,0.0890168) 0.211851 0.108033 (1.46571,1.8) (0,0) 0.001 -0.284918 (1.46571,0.3) (0,0) 0.001 -0.284918
0.75 (1.51139,1.02886) (0.182706,0.170369) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.750471 (2.39077,0.464325) (0.228062,-0.0383354) 0.206415 -0.0777981 (2.31514,0.8802) (0.100761,-0.0357608) 0.202548 0.391854 (2.23953,1.24769) (0.119216,0.040869) 0.149974 0.266338 (2.49094,1.61223) (0.368718,0.0890303) 0.211851 0.108033 (1.51139,1.8) (0,0) 0.001 -0.284918 (1.51139,0.3) (0,0) 0.001 -0.284918
1 (1.66413,1.16535) (0.610993,0.545977) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.729262 (2.44779,0.454741) (0.228062,-0.0383355) 0.206415 -0.0777981 (2.34033,0.87126) (0.10076,-0.0357616) 0.202548 0.391854 (2.26933,1.25791) (0.119215,0.04087) 0.149974 0.266338 (2.58312,1.63448) (0.368727,0.0889945) 0.211851 0.108033 (1.66413,1.8) (0,0) 0.001 -0.284918 (1.66413,0.3) (0,0) 0.001 -0.284918
1.25 (1.81908,1.2976) (0.619782,0.528998) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.706536 (2.5048,0.445158) (0.228064,-0.0383291) 0.206415 -0.0777981 (2.36552,0.86232) (0.10076,-0.0357613) 0.202548 0.391854 (2.29914,1.26812) (0.119216,0.0408685) 0.149974 0.266338 (2.6753,1.65673) (0.368721,0.0890202) 0.211851 0.108033 (1.81908,1.8) (0,0) 0.001 -0.284918 (1.81908,0.3) (0,0) 0.001 -0.284918
1.5 (1.97489,1.42591) (0.623238,0.513238) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.688909 (2.56182,0.43557) (0.228059,-0.0383534) 0.206415 -0.0777981 (2.39071,0.853381) (0.100762,-0.0357561) 0.202548 0.391854 (2.32894,1.27834) (0.119215,0.0408718) 0.149974 0.266338 (2.76748,1.67899) (0.368723,0.0890111) 0.211851 0.108033 (1.97489,1.8) (0,0) 0.001 -0.284918 (1.97489,0.3) (0,0) 0.001 -0.284918
1.75 (2.13215,1.55079) (0.629057,0.499488) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.671088 (2.61883,0.425987) (0.228063,-0.0383327) 0.206415 -0.0777981 (2.4159,0.844441) (0.100761,-0.0357596) 0.202548 0.391854 (2.35875,1.28856) (0.119216,0.0408687) 0.149974 0.266338 (2.85966,1.70124) (0.368722,0.0890142) 0.211851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.29671,1.66378) (0.658237,0.451993) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.601725 (2.67585,0.416401) (0.228061,-0.0383456) 0.206415 -0.0777981 (2.44109,0.835501) (0.100761,-0.0357606) 0.202548 0.391854 (2.38855,1.29877) (0.119215,0.0408698) 0.149974 0.266338 (2.95184,1.72349) (0.368723,0.0890089) 0.211851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.45781,1.76214) (0.644395,0.393414) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.548116 (2.73286,0.406811) (0.228059,-0.0383585) 0.206415 -0.0777981 (2.46628,0.826558) (0.100758,-0.0357691) 0.202548 0.391854 (2.41835,1.30899) (0.119219,0.0408583) 0.149974 0.266338 (3.04402,1.74575) (0.36872,0.0890248) 0.211851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.6209,1.85533) (0.652334,0.372762) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.519146 (2.78988,0.397224) (0.22806,-0.0383484) 0.206415 -0.0777981 (2.49147,0.817618) (0.10076,-0.0357627) 0.202548 0.391854 (2.44816,1.31921) (0.119217,0.0408651) 0.149974 0.266338 (3.1362,1.768) (0.368727,0.0889941) 0.211851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.78416,1.94419) (0.653041,0.355448) 0.193038 -0.284918 (5.99563,1.71825) 1.88887 0.498454 (2.84689,0.38764) (0.228062,-0.038336) 0.206415 -0.0777981 (2.51666,0.808677) (0.100761,-0.0357606) 0.202548 0.391854 (2.47796,1.32942) (0.119219,0.0408595) 0.149974 0.266338 (3.22838,1.79025) (0.368719,0.0890279) 0.211851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
