[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12946,1.05522) (0,0) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0 (2.32739,0.425157) (0,0) 0.204033 -0.0777981 (2.27373,0.810437) (0,0) 0.136737 0.391854 (2.27139,1.15229) (0,0) 0.14843 0.266338 (2.35731,1.58219) (0,0) 0.156492 0.108033 (1.12946,1.8) (0,0) 0.001 -0.284918 (1.12946,0.3) (0,0) 0.001 -0.284918
0.25 (1.37717,1.08213) (0.990845,0.107655) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.108225 (2.38742,0.416848) (0.240113,-0.0332363) 0.204033 -0.0777981 (2.29362,0.811991) (0.0795638,0.00621296) 0.136737 0.391854 (2.29471,1.15103) (0.0932908,-0.00503274) 0.14843 0.266338 (2.38618,1.58912) (0.115487,0.0277197) 0.156492 0.108033 (1.37717,1.8) (0,0) 0.001 -0.284918 (1.37717,0.3) (0,0) 0.001 -0.284918
0.5 (1.61033,1.14468) (0.93264,0.250187) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.262086 (2.44745,0.408537) (0.240112,-0.0332433) 0.204033 -0.0777981 (2.33368,0.808726) (0.160273,-0.013057) 0.136737 0.391854 (2.34547,1.13225) (0.203043,-0.0751222) 0.14843 0.266338 (2.41505,1.59605) (0.115486,0.0277201) 0.156492 0.108033 (1.61033,1.8) (0,0) 0.001 -0.284918 (1.61033,0.3) (0,0) 0.001 -0.284918
0.75 (1.78553,1.18415) (0.700766,0.157902) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.221626 (2.50748,0.400226) (0.240112,-0.0332453) 0.204033 -0.0777981 (2.37917,0.797539) (0.181924,-0.0447488) 0.136737 0.391854 (2.4062,1.11169) (0.242902,-0.0822409) 0.14843 0.266338 (2.43415,1.61879) (0.0763814,0.0909473) 0.156492 0.108033 (1.78553,1.8) (0,0) 0.001 -0.284918 (1.78553,0.3) (0,0) 0.001 -0.284918
1 (1.95989,1.22354) (0.697442,0.157545) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.222162 (2.5675,0.391909) (0.240108,-0.0332696) 0.204033 -0.0777981 (2.42376,0.783232) (0.178393,-0.0572274) 0.136737 0.391854 (2.49109,1.1036) (0.33955,-0.0323636) 0.14843 0.266338 (2.45324,1.64152) (0.0763814,0.0909473) 0.156492 0.108033 (1.95989,1.8) (0,0) 0.001 -0.284918 (1.95989,0.3) (0,0) 0.001 -0.284918
1.25 (2.13425,1.26293) (0.697442,0.157545) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.222162 (2.62753,0.383594) (0.24011,-0.0332601) 0.204033 -0.0777981 (2.46836,0.768925) (0.178393,-0.0572272) 0.136737 0.391854 (2.57597,1.09551) (0.33955,-0.0323637) 0.14843 0.266338 (2.47234,1.66426) (0.0763813,0.0909473) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.30861,1.30231) (0.697442,0.157545) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.222162 (2.68756,0.375283) (0.240112,-0.0332407) 0.204033 -0.0777981 (2.51296,0.754619) (0.178393,-0.0572269) 0.136737 0.391854 (2.66086,1.08742) (0.33955,-0.0323636) 0.14843 0.266338 (2.49143,1.687) (0.0763813,0.0909474) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.48297,1.3417) (0.697442,0.157545) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.222161 (2.74759,0.366972) (0.240112,-0.0332447) 0.204033 -0.0777981 (2.55756,0.740308) (0.178387,-0.0572448) 0.136737 0.391854 (2.74575,1.07933) (0.33955,-0.0323635) 0.14843 0.266338 (2.51053,1.70974) (0.0763811,0.0909476) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.65733,1.38109) (0.697442,0.157545) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.222162 (2.80761,0.358658) (0.24011,-0.0332566) 0.204033 -0.0777981 (2.60215,0.726) (0.178392,-0.0572289) 0.136737 0.391854 (2.83064,1.07124) (0.33955,-0.0323637) 0.14843 0.266338 (2.52962,1.73247) (0.0763813,0.0909474) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.88382,1.44814) (0.905971,0.2682) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.287816 (2.86764,0.350346) (0.240111,-0.0332484) 0.204033 -0.0777981 (2.64675,0.71169) (0.178389,-0.0572402) 0.136737 0.391854 (2.91552,1.06315) (0.33955,-0.0323648) 0.14843 0.266338 (2.55893,1.73726) (0.117212,0.0191557) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.13287,1.46976) (0.996206,0.0864803) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865925 (2.92767,0.342037) (0.240113,-0.0332347) 0.204033 -0.0777981 (2.69135,0.697379) (0.178387,-0.0572465) 0.136737 0.391854 (2.98974,1.10515) (0.29685,0.167993) 0.14843 0.266338 (2.58823,1.74205) (0.117214,0.0191413) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.38192,1.49137) (0.996191,0.0864678) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865814 (2.9877,0.333727) (0.240112,-0.0332409) 0.204033 -0.0777981 (2.73595,0.683071) (0.178392,-0.0572307) 0.136737 0.391854 (3.06213,1.1502) (0.289582,0.180232) 0.14843 0.266338 (2.61753,1.74683) (0.117213,0.0191486) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.63098,1.513) (0.996258,0.0864868) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865946 (3.04772,0.325412) (0.24011,-0.0332592) 0.204033 -0.0777981 (2.78054,0.668761) (0.178389,-0.0572401) 0.136737 0.391854 (3.13452,1.19527) (0.289564,0.180262) 0.14843 0.266338 (2.64684,1.75162) (0.117214,0.0191427) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.88004,1.53462) (0.996239,0.086516) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0866253 (3.10775,0.317104) (0.240113,-0.0332338) 0.204033 -0.0777981 (2.82514,0.654452) (0.17839,-0.057236) 0.136737 0.391854 (3.20692,1.24033) (0.289573,0.180248) 0.14843 0.266338 (2.67614,1.75641) (0.117213,0.0191504) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.1291,1.55623) (0.996222,0.0864179) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865291 (3.16778,0.308796) (0.240113,-0.0332324) 0.204033 -0.0777981 (2.86974,0.640141) (0.178388,-0.0572432) 0.136737 0.391854 (3.27931,1.2854) (0.289566,0.180259) 0.14843 0.266338 (2.70544,1.76119) (0.117214,0.0191414) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.37816,1.57785) (0.996255,0.086482) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865901 (3.22781,0.300479) (0.240109,-0.0332656) 0.204033 -0.0777981 (2.91434,0.625831) (0.178388,-0.0572415) 0.136737 0.391854 (3.3517,1.33046) (0.289576,0.180242) 0.14843 0.266338 (2.73475,1.76598) (0.117213,0.0191451) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.62723,1.59945) (0.996274,0.0863945) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865012 (3.28784,0.292174) (0.240115,-0.0332223) 0.204033 -0.0777981 (2.95893,0.61152) (0.178388,-0.0572423) 0.136737 0.391854 (3.4241,1.37552) (0.289571,0.18025) 0.14843 0.266338 (2.76405,1.77077) (0.117212,0.0191546) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.87627,1.62106) (0.996168,0.0864622) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865778 (3.34787,0.283867) (0.240114,-0.033226) 0.204033 -0.0777981 (3.00353,0.59721) (0.178388,-0.0572414) 0.136737 0.391854 (3.49649,1.42058) (0.289579,0.180237) 0.14843 0.266338 (2.79335,1.77555) (0.117214,0.0191403) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.12536,1.64268) (0.996339,0.0864599) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865607 (3.40789,0.27555) (0.240108,-0.0332694) 0.204033 -0.0777981 (3.04813,0.582898) (0.178386,-0.0572484) 0.136737 0.391854 (3.56888,1.46564) (0.289576,0.180243) 0.14843 0.266338 (2.82266,1.78034) (0.117213,0.0191463) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.34293,1.66158) (0.870265,0.0756167) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0866717 (3.46792,0.267241) (0.240113,-0.0332351) 0.204033 -0.0777981 (3.09272,0.56859) (0.178392,-0.0572302) 0.136737 0.391854 (3.64128,1.5107) (0.289571,0.180251) 0.14843 0.266338 (2.85196,1.78512) (0.117215,0.0191383) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.5061,1.67576) (0.652682,0.0566977) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0866512 (3.52795,0.258923) (0.240107,-0.0332747) 0.204033 -0.0777981 (3.13732,0.55428) (0.178389,-0.057239) 0.136737 0.391854 (3.71367,1.55576) (0.289582,0.180233) 0.14843 0.266338 (2.88126,1.78991) (0.117214,0.0191441) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.62846,1.68638) (0.489451,0.0424987) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0866122 (3.58798,0.250611) (0.240111,-0.0332463) 0.204033 -0.0777981 (3.18192,0.53997) (0.178389,-0.0572402) 0.136737 0.391854 (3.78607,1.60082) (0.289572,0.180249) 0.14843 0.266338 (2.91057,1.7947) (0.117213,0.019145) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.72025,1.69435) (0.367171,0.0318797) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0866079 (3.648,0.242295) (0.240109,-0.033265) 0.204033 -0.0777981 (3.22651,0.525659) (0.178387,-0.0572442) 0.136737 0.391854 (3.85846,1.64588) (0.289572,0.180249) 0.14843 0.266338 (2.93987,1.79948) (0.117215,0.0191388) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.7891,1.70033) (0.275388,0.0238948) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865512 (3.70803,0.233994) (0.240117,-0.0332042) 0.204033 -0.0777981 (3.27111,0.511348) (0.178388,-0.0572433) 0.136737 0.391854 (3.93085,1.69095) (0.289567,0.180257) 0.14843 0.266338 (2.96917,1.80427) (0.117213,0.0191482) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.84074,1.7048) (0.206578,0.0179166) 0.206506 -0.284918 (5.99563,1.71825) 1.59967 0.0865138 (3.76806,0.225678) (0.240109,-0.0332633) 0.204033 -0.0777981 (3.31571,0.497037) (0.178386,-0.0572469) 0.136737 0.391854 (4.00324,1.73601) (0.289578,0.180239) 0.14843 0.266338 (2.99848,1.80906) (0.117212,0.0191522) 0.156492 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
