[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22346,0.943697) (0,0) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0 (2.30664,0.475156) (0,0) 0.153615 -0.0777981 (2.27614,0.823152) (0,0) 0.171556 0.391854 (2.36027,1.22452) (0,0) 0.152134 0.266338 (2.2057,1.5806) (0,0) 0.177932 0.108033 (1.22346,1.8) (0,0) 0.001 -0.284918 (1.22346,0.3) (0,0) 0.001 -0.284918
0.25 (1.47023,0.97582) (0.987082,0.128489) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.129443 (2.36211,0.465941) (0.221877,-0.0368616) 0.153615 -0.0777981 (2.28561,0.823375) (0.0378586,0.000892477) 0.171556 0.391854 (2.41125,1.24359) (0.203885,0.0762839) 0.152134 0.266338 (2.28693,1.61428) (0.324942,0.134724) 0.177932 0.108033 (1.47023,1.8) (0,0) 0.001 -0.284918 (1.47023,0.3) (0,0) 0.001 -0.284918
0.5 (1.62644,1.00063) (0.624853,0.0992565) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.157532 (2.41757,0.456719) (0.221872,-0.0368872) 0.153615 -0.0777981 (2.30091,0.804848) (0.0611982,-0.0741075) 0.171556 0.391854 (2.42007,1.28412) (0.0353126,0.162087) 0.152134 0.266338 (2.37217,1.63593) (0.340936,0.0866049) 0.177932 0.108033 (1.62644,1.8) (0,0) 0.001 -0.284918 (1.62644,0.3) (0,0) 0.001 -0.284918
0.75 (1.78266,1.02545) (0.624853,0.0992565) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.157532 (2.47304,0.447503) (0.221877,-0.0368619) 0.153615 -0.0777981 (2.33836,0.793137) (0.149832,-0.0468462) 0.171556 0.391854 (2.4289,1.32464) (0.0353134,0.162087) 0.152134 0.266338 (2.4574,1.65758) (0.340936,0.0866048) 0.177932 0.108033 (1.78266,1.8) (0,0) 0.001 -0.284918 (1.78266,0.3) (0,0) 0.001 -0.284918
1 (1.93887,1.05026) (0.624853,0.0992565) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.157532 (2.52851,0.438287) (0.221876,-0.036866) 0.153615 -0.0777981 (2.38654,0.784723) (0.192721,-0.0336548) 0.171556 0.391854 (2.43773,1.36516) (0.0353131,0.162087) 0.152134 0.266338 (2.54264,1.67923) (0.340936,0.0866048) 0.177932 0.108033 (1.93887,1.8) (0,0) 0.001 -0.284918 (1.93887,0.3) (0,0) 0.001 -0.284918
1.25 (2.09508,1.07508) (0.624853,0.0992565) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.157532 (2.58398,0.429071) (0.221876,-0.0368653) 0.153615 -0.0777981 (2.44376,0.779089) (0.228865,-0.0225381) 0.171556 0.391854 (2.46796,1.4034) (0.120928,0.152962) 0.152134 0.266338 (2.62883,1.6967) (0.344753,0.0698797) 0.177932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25129,1.09989) (0.624853,0.0992565) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.157532 (2.63945,0.419851) (0.221874,-0.0368792) 0.153615 -0.0777981 (2.52423,0.776441) (0.321896,-0.0105887) 0.171556 0.391854 (2.50766,1.44063) (0.158772,0.148929) 0.152134 0.266338 (2.71501,1.71417) (0.344752,0.0698849) 0.177932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41534,1.12387) (0.656189,0.0959168) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.145145 (2.69492,0.410637) (0.221878,-0.0368543) 0.153615 -0.0777981 (2.6043,0.767959) (0.320278,-0.0339315) 0.171556 0.391854 (2.54735,1.47786) (0.158772,0.148929) 0.152134 0.266338 (2.8012,1.73164) (0.344753,0.0698793) 0.177932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60623,1.14499) (0.763556,0.0844745) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.110185 (2.75039,0.40142) (0.221875,-0.0368689) 0.153615 -0.0777981 (2.68395,0.756176) (0.318603,-0.0471306) 0.171556 0.391854 (2.58704,1.5151) (0.158772,0.148929) 0.152134 0.266338 (2.88739,1.74912) (0.344749,0.0698983) 0.177932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.85273,1.18668) (0.986014,0.166756) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.167536 (2.80586,0.392203) (0.221875,-0.0368685) 0.153615 -0.0777981 (2.7633,0.742493) (0.317386,-0.0547307) 0.171556 0.391854 (2.63914,1.53082) (0.208407,0.0628882) 0.152134 0.266338 (2.97358,1.76659) (0.344754,0.0698768) 0.177932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.09924,1.22837) (0.986024,0.166769) 0.213857 -0.284918 (5.99563,1.71825) 1.93269 0.167547 (2.86133,0.382985) (0.221875,-0.0368694) 0.153615 -0.0777981 (2.84245,0.727694) (0.316584,-0.0591965) 0.171556 0.391854 (2.69181,1.54454) (0.210651,0.0549042) 0.152134 0.266338 (3.05977,1.78406) (0.344755,0.06987) 0.177932 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
