[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47201,1.02302) (0,0) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0 (2.28731,0.464114) (0,0) 0.216335 -0.0777981 (2.3003,0.918868) (0,0) 0.177457 0.391854 (2.28076,1.30528) (0,0) 0.150485 0.266338 (2.25933,1.60167) (0,0) 0.124362 0.108033 (1.47201,1.8) (0,0) 0.001 -0.284918 (1.47201,0.3) (0,0) 0.001 -0.284918
0.25 (1.48576,1.02716) (0.0550027,0.0165457) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.292205 (2.33494,0.456594) (0.190523,-0.0300819) 0.216335 -0.0777981 (2.38895,0.914806) (0.354566,-0.0162497) 0.177457 0.391854 (2.35721,1.31136) (0.305795,0.0243421) 0.150485 0.266338 (2.33021,1.61688) (0.283513,0.0608344) 0.124362 0.108033 (1.48576,1.8) (0,0) 0.001 -0.284918 (1.48576,0.3) (0,0) 0.001 -0.284918
0.5 (1.54592,1.03658) (0.240639,0.0377095) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.155442 (2.38257,0.449075) (0.190523,-0.030077) 0.216335 -0.0777981 (2.47536,0.894665) (0.345675,-0.0805635) 0.177457 0.391854 (2.43296,1.32329) (0.303029,0.0477127) 0.150485 0.266338 (2.40109,1.63209) (0.283515,0.0608246) 0.124362 0.108033 (1.54592,1.8) (0,0) 0.001 -0.284918 (1.54592,0.3) (0,0) 0.001 -0.284918
0.75 (1.63534,1.0308) (0.357711,-0.0231299) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 -0.064571 (2.4302,0.441555) (0.190523,-0.0300795) 0.216335 -0.0777981 (2.55925,0.865729) (0.335537,-0.115742) 0.177457 0.391854 (2.50818,1.33824) (0.300878,0.059799) 0.150485 0.266338 (2.47197,1.6473) (0.283515,0.0608281) 0.124362 0.108033 (1.63534,1.8) (0,0) 0.001 -0.284918 (1.63534,0.3) (0,0) 0.001 -0.284918
1 (1.7486,1.02652) (0.453039,-0.0171281) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 -0.037789 (2.47783,0.434033) (0.190522,-0.0300871) 0.216335 -0.0777981 (2.64162,0.832733) (0.329487,-0.131985) 0.177457 0.391854 (2.58308,1.35474) (0.299576,0.0660105) 0.150485 0.266338 (2.54285,1.66251) (0.283511,0.0608431) 0.124362 0.108033 (1.7486,1.8) (0,0) 0.001 -0.284918 (1.7486,0.3) (0,0) 0.001 -0.284918
1.25 (1.9178,1.02884) (0.676772,0.00928165) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.0137137 (2.52546,0.426513) (0.190523,-0.03008) 0.216335 -0.0777981 (2.72399,0.799739) (0.329491,-0.131975) 0.177457 0.391854 (2.65779,1.37203) (0.298864,0.0691619) 0.150485 0.266338 (2.61372,1.67772) (0.283513,0.0608366) 0.124362 0.108033 (1.9178,1.8) (0,0) 0.001 -0.284918 (1.9178,0.3) (0,0) 0.001 -0.284918
1.5 (2.16605,1.0488) (0.993007,0.0798552) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.0802448 (2.57309,0.418991) (0.190522,-0.0300884) 0.216335 -0.0777981 (2.80636,0.766743) (0.329486,-0.131986) 0.177457 0.391854 (2.73242,1.38971) (0.298503,0.0707056) 0.150485 0.266338 (2.6846,1.69293) (0.283508,0.0608576) 0.124362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41387,1.07628) (0.991273,0.109889) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.110406 (2.62072,0.411472) (0.190523,-0.0300764) 0.216335 -0.0777981 (2.88874,0.733744) (0.329482,-0.131995) 0.177457 0.391854 (2.807,1.40757) (0.298331,0.0714287) 0.150485 0.266338 (2.75548,1.70814) (0.283516,0.0608225) 0.124362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.66128,1.10915) (0.989647,0.131495) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.132097 (2.66835,0.403948) (0.19052,-0.0300956) 0.216335 -0.0777981 (2.97111,0.700748) (0.329487,-0.131984) 0.177457 0.391854 (2.88157,1.42549) (0.298265,0.0717018) 0.150485 0.266338 (2.82636,1.72335) (0.283512,0.0608386) 0.124362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.90825,1.14658) (0.987896,0.149729) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.150418 (2.71598,0.396426) (0.190522,-0.0300879) 0.216335 -0.0777981 (3.05348,0.667751) (0.329486,-0.131986) 0.177457 0.391854 (2.95613,1.44344) (0.298248,0.0717755) 0.150485 0.266338 (2.89724,1.73856) (0.283511,0.0608461) 0.124362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.1544,1.19044) (0.984572,0.175429) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.176327 (2.76361,0.388905) (0.190522,-0.0300831) 0.216335 -0.0777981 (3.13585,0.634753) (0.329483,-0.131995) 0.177457 0.391854 (3.03069,1.46137) (0.298254,0.0717506) 0.150485 0.266338 (2.96811,1.75378) (0.283505,0.0608714) 0.124362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.40019,1.2361) (0.983179,0.182643) 0.132276 -0.284918 (5.99563,1.71825) 1.53824 0.183674 (2.81124,0.381385) (0.190523,-0.0300808) 0.216335 -0.0777981 (3.21822,0.601756) (0.329485,-0.131988) 0.177457 0.391854 (3.10526,1.4793) (0.298267,0.0716933) 0.150485 0.266338 (3.03899,1.76901) (0.283493,0.0609294) 0.124362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
