[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2068,1.17082) (0,0) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 0 (2.32088,0.407382) (0,0) 0.128013 -0.0777981 (2.25442,0.920593) (0,0) 0.157761 0.391854 (2.28998,1.20741) (0,0) 0.16397 0.266338 (2.38737,1.61159) (0,0) 0.15588 0.108033 (1.2068,1.8) (0,0) 0.001 -0.284918 (1.2068,0.3) (0,0) 0.001 -0.284918
0.25 (1.4552,1.19314) (0.993621,0.0892662) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 0.0895988 (2.40494,0.396675) (0.336231,-0.0428264) 0.128013 -0.0777981 (2.21431,0.909318) (-0.160449,-0.0450998) 0.157761 0.391854 (2.26309,1.22184) (-0.10756,0.0577553) 0.16397 0.266338 (2.47823,1.63211) (0.363415,0.0820524) 0.15588 0.108033 (1.4552,1.8) (0,0) 0.001 -0.284918 (1.4552,0.3) (0,0) 0.001 -0.284918
0.5 (1.59027,1.20101) (0.540259,0.031496) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 0.0582321 (2.48899,0.385969) (0.336231,-0.0428261) 0.128013 -0.0777981 (2.23401,0.88674) (0.0787958,-0.0903115) 0.157761 0.391854 (2.31585,1.24255) (0.211043,0.0828371) 0.16397 0.266338 (2.56908,1.65263) (0.363411,0.0820738) 0.15588 0.108033 (1.59027,1.8) (0,0) 0.001 -0.284918 (1.59027,0.3) (0,0) 0.001 -0.284918
0.75 (1.72508,1.19603) (0.539242,-0.0199049) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 -0.0368959 (2.57305,0.37526) (0.33623,-0.0428353) 0.128013 -0.0777981 (2.28353,0.848862) (0.198067,-0.151513) 0.157761 0.391854 (2.3678,1.27661) (0.207802,0.136244) 0.16397 0.266338 (2.65993,1.67315) (0.363409,0.0820813) 0.15588 0.108033 (1.72508,1.8) (0,0) 0.001 -0.284918 (1.72508,0.3) (0,0) 0.001 -0.284918
1 (1.89679,1.17368) (0.686825,-0.0894346) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 -0.129486 (2.65711,0.364551) (0.33623,-0.0428379) 0.128013 -0.0777981 (2.34222,0.827827) (0.234749,-0.0841408) 0.157761 0.391854 (2.41975,1.31068) (0.207802,0.136244) 0.16397 0.266338 (2.75078,1.69366) (0.363413,0.082064) 0.15588 0.108033 (1.89679,1.8) (0,0) 0.001 -0.284918 (1.89679,0.3) (0,0) 0.001 -0.284918
1.25 (2.06849,1.15132) (0.686825,-0.0894346) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 -0.129486 (2.74117,0.353848) (0.336233,-0.042812) 0.128013 -0.0777981 (2.4009,0.806792) (0.234749,-0.0841408) 0.157761 0.391854 (2.4717,1.34474) (0.207802,0.136244) 0.16397 0.266338 (2.84164,1.71417) (0.363416,0.0820503) 0.15588 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.2402,1.12896) (0.686825,-0.0894346) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 -0.129486 (2.82522,0.343131) (0.336226,-0.0428643) 0.128013 -0.0777981 (2.45959,0.785756) (0.234749,-0.0841408) 0.157761 0.391854 (2.52365,1.3788) (0.207802,0.136244) 0.16397 0.266338 (2.93249,1.73469) (0.36341,0.0820749) 0.15588 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.4119,1.1066) (0.686825,-0.0894346) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 -0.129486 (2.90928,0.332429) (0.336234,-0.0428081) 0.128013 -0.0777981 (2.51828,0.764721) (0.234749,-0.0841408) 0.157761 0.391854 (2.5756,1.41286) (0.207803,0.136244) 0.16397 0.266338 (3.02334,1.75521) (0.363413,0.082063) 0.15588 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.58361,1.08424) (0.686829,-0.0894346) 0.182849 -0.284918 (5.99563,1.71825) 1.52852 -0.129485 (2.99334,0.321721) (0.336231,-0.0428327) 0.128013 -0.0777981 (2.57696,0.743686) (0.234749,-0.0841409) 0.157761 0.391854 (2.62755,1.44692) (0.207804,0.136241) 0.16397 0.266338 (3.1142,1.77573) (0.36341,0.0820741) 0.15588 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
