[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49298,1.16508) (0,0) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0 (2.37892,0.408196) (0,0) 0.153335 -0.0777981 (2.24467,0.79406) (0,0) 0.218691 0.391854 (2.31308,1.17081) (0,0) 0.120475 0.266338 (2.37332,1.55594) (0,0) 0.210923 0.108033 (1.49298,1.8) (0,0) 0.001 -0.284918 (1.49298,0.3) (0,0) 0.001 -0.284918
0.25 (1.50695,1.17139) (0.0558856,0.0252531) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.42441 (2.41008,0.404071) (0.124638,-0.0165034) 0.153335 -0.0777981 (2.2486,0.794459) (0.0157014,0.0015955) 0.218691 0.391854 (2.36078,1.16483) (0.190795,-0.0239314) 0.120475 0.266338 (2.41884,1.56773) (0.182065,0.0471657) 0.210923 0.108033 (1.50695,1.8) (0,0) 0.001 -0.284918 (1.50695,0.3) (0,0) 0.001 -0.284918
0.5 (1.54895,1.19441) (0.168009,0.0920833) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.501372 (2.44124,0.399943) (0.124637,-0.0165094) 0.153335 -0.0777981 (2.26949,0.796697) (0.0835707,0.00895178) 0.218691 0.391854 (2.40862,1.16953) (0.191371,0.0187778) 0.120475 0.266338 (2.46435,1.57953) (0.182062,0.0471761) 0.210923 0.108033 (1.54895,1.8) (0,0) 0.001 -0.284918 (1.54895,0.3) (0,0) 0.001 -0.284918
0.75 (1.60854,1.21034) (0.238357,0.0637103) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.261184 (2.47239,0.395816) (0.124637,-0.0165097) 0.153335 -0.0777981 (2.30384,0.800189) (0.137389,0.0139697) 0.218691 0.391854 (2.45559,1.17975) (0.187889,0.0409058) 0.120475 0.266338 (2.50987,1.59132) (0.182063,0.047175) 0.210923 0.108033 (1.60854,1.8) (0,0) 0.001 -0.284918 (1.60854,0.3) (0,0) 0.001 -0.284918
1 (1.6773,1.22669) (0.275047,0.0653993) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.23344 (2.50355,0.391689) (0.124637,-0.0165067) 0.153335 -0.0777981 (2.35355,0.801624) (0.198821,0.00573874) 0.218691 0.391854 (2.50185,1.19283) (0.185039,0.0523085) 0.120475 0.266338 (2.55538,1.60312) (0.18206,0.0471832) 0.210923 0.108033 (1.6773,1.8) (0,0) 0.001 -0.284918 (1.6773,0.3) (0,0) 0.001 -0.284918
1.25 (1.74974,1.24441) (0.289741,0.0708967) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.239975 (2.53471,0.387563) (0.124638,-0.0165051) 0.153335 -0.0777981 (2.42955,0.793078) (0.304007,-0.0341836) 0.218691 0.391854 (2.54769,1.20734) (0.183325,0.058028) 0.120475 0.266338 (2.6009,1.61491) (0.182065,0.0471642) 0.210923 0.108033 (1.74974,1.8) (0,0) 0.001 -0.284918 (1.74974,0.3) (0,0) 0.001 -0.284918
1.5 (1.82316,1.26297) (0.293689,0.0742208) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.247536 (2.56587,0.383435) (0.124637,-0.0165129) 0.153335 -0.0777981 (2.50518,0.781718) (0.302529,-0.045439) 0.218691 0.391854 (2.5933,1.2225) (0.182472,0.0606587) 0.120475 0.266338 (2.64642,1.6267) (0.182065,0.0471663) 0.210923 0.108033 (1.82316,1.8) (0,0) 0.001 -0.284918 (1.82316,0.3) (0,0) 0.001 -0.284918
1.75 (1.89623,1.28193) (0.292304,0.0758316) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.253831 (2.59703,0.379308) (0.124638,-0.0165051) 0.153335 -0.0777981 (2.58052,0.768542) (0.301348,-0.0527048) 0.218691 0.391854 (2.63914,1.237) (0.183331,0.0580088) 0.120475 0.266338 (2.69193,1.63849) (0.182065,0.0471663) 0.210923 0.108033 (1.89623,1.8) (0,0) 0.001 -0.284918 (1.89623,0.3) (0,0) 0.001 -0.284918
2 (1.96859,1.30073) (0.289438,0.0752327) 0.139042 -0.284918 (5.99563,1.71825) 1.80269 0.2543 (2.62819,0.375182) (0.124638,-0.0165047) 0.153335 -0.0777981 (2.65562,0.754101) (0.300419,-0.0577656) 0.218691 0.391854 (2.68516,1.25088) (0.184103,0.0555121) 0.120475 0.266338 (2.73706,1.6517) (0.180497,0.0528497) 0.210923 0.108033 (1.96859,1.8) (0,0) 0.001 -0.284918 (1.96859,0.3) (0,0) 0.001 -0.284918
