[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1521,1.13088) (0,0) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0 (2.29585,0.435593) (0,0) 0.121866 -0.0777981 (2.29703,0.875548) (0,0) 0.200102 0.391854 (2.20606,1.25819) (0,0) 0.156605 0.266338 (2.32166,1.59397) (0,0) 0.180249 0.108033 (1.1521,1.8) (0,0) 0.001 -0.284918 (1.1521,0.3) (0,0) 0.001 -0.284918
0.25 (1.40028,1.15518) (0.992732,0.0971998) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.0976003 (2.36516,0.425752) (0.277255,-0.0393643) 0.121866 -0.0777981 (2.32864,0.872513) (0.126459,-0.0121387) 0.200102 0.391854 (2.20851,1.25783) (0.00978343,-0.00143616) 0.156605 0.266338 (2.41439,1.61507) (0.370907,0.0844077) 0.180249 0.108033 (1.40028,1.8) (0,0) 0.001 -0.284918 (1.40028,0.3) (0,0) 0.001 -0.284918
0.5 (1.53256,1.16497) (0.529107,0.039151) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.0738599 (2.43447,0.415907) (0.277253,-0.0393816) 0.121866 -0.0777981 (2.35859,0.861933) (0.119783,-0.0423224) 0.200102 0.391854 (2.24329,1.29748) (0.139135,0.158584) 0.156605 0.266338 (2.50711,1.63617) (0.370913,0.0843819) 0.180249 0.108033 (1.53256,1.8) (0,0) 0.001 -0.284918 (1.53256,0.3) (0,0) 0.001 -0.284918
0.75 (1.67616,1.17078) (0.574428,0.0232534) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.0404589 (2.50379,0.406063) (0.277254,-0.0393748) 0.121866 -0.0777981 (2.38853,0.851353) (0.119784,-0.04232) 0.200102 0.391854 (2.30631,1.33087) (0.25206,0.133576) 0.156605 0.266338 (2.59984,1.65727) (0.370909,0.0843983) 0.180249 0.108033 (1.67616,1.8) (0,0) 0.001 -0.284918 (1.67616,0.3) (0,0) 0.001 -0.284918
1 (1.83036,1.17459) (0.616776,0.0152273) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.0246836 (2.5731,0.396224) (0.277256,-0.0393574) 0.121866 -0.0777981 (2.41848,0.84077) (0.119781,-0.0423288) 0.200102 0.391854 (2.37138,1.36235) (0.260279,0.125904) 0.156605 0.266338 (2.69257,1.67836) (0.370913,0.0843782) 0.180249 0.108033 (1.83036,1.8) (0,0) 0.001 -0.284918 (1.83036,0.3) (0,0) 0.001 -0.284918
1.25 (1.98915,1.17697) (0.635165,0.00951858) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.0149849 (2.64241,0.386379) (0.277253,-0.0393792) 0.121866 -0.0777981 (2.44842,0.830189) (0.119782,-0.0423253) 0.200102 0.391854 (2.43645,1.39382) (0.260279,0.125904) 0.156605 0.266338 (2.7853,1.69946) (0.370911,0.0843876) 0.180249 0.108033 (1.98915,1.8) (0,0) 0.001 -0.284918 (1.98915,0.3) (0,0) 0.001 -0.284918
1.5 (2.15096,1.17841) (0.647257,0.0057644) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.00890565 (2.71173,0.376534) (0.277253,-0.0393814) 0.121866 -0.0777981 (2.47837,0.819608) (0.119782,-0.0423239) 0.200102 0.391854 (2.50152,1.4253) (0.260279,0.125904) 0.156605 0.266338 (2.87802,1.72056) (0.370906,0.0844102) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31498,1.17916) (0.656077,0.00302614) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.00461245 (2.78104,0.366695) (0.277257,-0.0393537) 0.121866 -0.0777981 (2.50832,0.809028) (0.119783,-0.0423216) 0.200102 0.391854 (2.56659,1.45678) (0.260279,0.125904) 0.156605 0.266338 (2.97075,1.74166) (0.370914,0.0843741) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48103,1.17929) (0.664186,0.00050878) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.00076602 (2.85035,0.356849) (0.277252,-0.0393841) 0.121866 -0.0777981 (2.53826,0.798447) (0.119782,-0.0423248) 0.200102 0.391854 (2.63166,1.48825) (0.260279,0.125904) 0.156605 0.266338 (3.06348,1.76275) (0.370912,0.084384) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.65251,1.17773) (0.685925,-0.0062404) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 -0.00909754 (2.91967,0.347007) (0.277254,-0.0393701) 0.121866 -0.0777981 (2.56821,0.787865) (0.119781,-0.042328) 0.200102 0.391854 (2.69672,1.51973) (0.260279,0.125904) 0.156605 0.266338 (3.15621,1.78384) (0.370916,0.0843677) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.90015,1.19837) (0.990558,0.0825562) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.0831509 (2.98898,0.337168) (0.277256,-0.0393551) 0.121866 -0.0777981 (2.59815,0.777284) (0.119783,-0.042322) 0.200102 0.391854 (2.76641,1.53895) (0.278721,0.0768842) 0.156605 0.266338 (3.24894,1.80495) (0.370907,0.0844076) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.14671,1.23977) (0.986219,0.165596) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166358 (3.05829,0.327324) (0.277253,-0.0393757) 0.121866 -0.0777981 (2.6281,0.766704) (0.119785,-0.0423181) 0.200102 0.391854 (2.83609,1.55817) (0.278724,0.0768738) 0.156605 0.266338 (3.34166,1.82604) (0.370911,0.084387) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.39326,1.28118) (0.986197,0.165629) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166394 (3.12761,0.317481) (0.277254,-0.0393729) 0.121866 -0.0777981 (2.65804,0.756126) (0.119786,-0.0423146) 0.200102 0.391854 (2.90577,1.57738) (0.278726,0.0768673) 0.156605 0.266338 (3.43439,1.84714) (0.370908,0.0844016) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.6398,1.32257) (0.986173,0.165588) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166358 (3.19692,0.307641) (0.277256,-0.0393586) 0.121866 -0.0777981 (2.68799,0.745546) (0.119784,-0.0423198) 0.200102 0.391854 (2.97545,1.5966) (0.278725,0.0768716) 0.156605 0.266338 (3.52712,1.86825) (0.370904,0.0844191) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.88634,1.36398) (0.986177,0.16561) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166379 (3.26623,0.297796) (0.277253,-0.0393794) 0.121866 -0.0777981 (2.71794,0.734963) (0.11978,-0.0423312) 0.200102 0.391854 (3.04513,1.61582) (0.278722,0.0768833) 0.156605 0.266338 (3.61984,1.88935) (0.370909,0.084399) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.13287,1.40541) (0.986126,0.165717) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166493 (3.33555,0.287955) (0.277255,-0.0393665) 0.121866 -0.0777981 (2.74788,0.724383) (0.119784,-0.0423196) 0.200102 0.391854 (3.11481,1.63504) (0.278727,0.0768629) 0.156605 0.266338 (3.70249,1.90817) (0.330572,0.0752964) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.37944,1.4468) (0.986273,0.165581) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166334 (3.40486,0.278114) (0.277255,-0.0393614) 0.121866 -0.0777981 (2.77783,0.713802) (0.119783,-0.0423231) 0.200102 0.391854 (3.18449,1.65426) (0.278718,0.0768949) 0.156605 0.266338 (3.7715,1.92445) (0.276058,0.0651226) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.62599,1.48822) (0.986203,0.165691) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166455 (3.47418,0.268271) (0.277254,-0.0393741) 0.121866 -0.0777981 (2.80777,0.70322) (0.11978,-0.0423308) 0.200102 0.391854 (3.25417,1.67348) (0.278724,0.076874) 0.156605 0.266338 (3.8332,1.94073) (0.246801,0.0651205) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.87253,1.52965) (0.986155,0.165707) 0.183122 -0.284918 (5.99563,1.71825) 1.57609 0.166478 (3.54349,0.258427) (0.277253,-0.0393762) 0.121866 -0.0777981 (2.83772,0.692641) (0.119785,-0.0423154) 0.200102 0.391854 (3.32385,1.6927) (0.278728,0.0768598) 0.156605 0.266338 (3.88965,1.96018) (0.225805,0.0778128) 0.180249 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
