[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46364,1.13613) (0,0) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0 (2.28239,0.49825) (0,0) 0.195777 -0.0777981 (2.35806,0.788662) (0,0) 0.12096 0.391854 (2.26205,1.26738) (0,0) 0.126499 0.266338 (2.33806,1.65013) (0,0) 0.185363 0.108033 (1.46364,1.8) (0,0) 0.001 -0.284918 (1.46364,0.3) (0,0) 0.001 -0.284918
0.25 (1.47686,1.12939) (0.0528727,-0.0269587) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.47152 (2.36279,0.468711) (0.321585,-0.118154) 0.195777 -0.0777981 (2.40757,0.784356) (0.19804,-0.0172271) 0.12096 0.391854 (2.28243,1.26533) (0.0815437,-0.00820546) 0.126499 0.266338 (2.40659,1.66349) (0.274122,0.0534544) 0.185363 0.108033 (1.47686,1.8) (0,0) 0.001 -0.284918 (1.47686,0.3) (0,0) 0.001 -0.284918
0.5 (1.50982,1.10966) (0.131837,-0.0789288) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.539451 (2.44665,0.451279) (0.335433,-0.0697303) 0.195777 -0.0777981 (2.45492,0.769273) (0.189412,-0.0603312) 0.12096 0.391854 (2.3277,1.27017) (0.181063,0.0193429) 0.126499 0.266338 (2.47512,1.67686) (0.274121,0.0534572) 0.185363 0.108033 (1.50982,1.8) (0,0) 0.001 -0.284918 (1.50982,0.3) (0,0) 0.001 -0.284918
0.75 (1.58932,1.05783) (0.317997,-0.207313) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.577734 (2.53097,0.436271) (0.337304,-0.0600316) 0.195777 -0.0777981 (2.50227,0.75419) (0.189412,-0.0603299) 0.12096 0.391854 (2.40202,1.26348) (0.297291,-0.0267417) 0.126499 0.266338 (2.54365,1.69022) (0.274125,0.0534389) 0.185363 0.108033 (1.58932,1.8) (0,0) 0.001 -0.284918 (1.58932,0.3) (0,0) 0.001 -0.284918
1 (1.73207,0.961999) (0.571019,-0.383316) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.591192 (2.61548,0.422322) (0.33803,-0.055797) 0.195777 -0.0777981 (2.54962,0.739107) (0.189411,-0.0603318) 0.12096 0.391854 (2.47704,1.26969) (0.300077,0.024814) 0.126499 0.266338 (2.61218,1.70358) (0.274121,0.0534596) 0.185363 0.108033 (1.73207,1.8) (0,0) 0.001 -0.284918 (1.73207,0.3) (0,0) 0.001 -0.284918
1.25 (1.87331,0.870656) (0.56497,-0.365373) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.57406 (2.69999,0.408378) (0.338034,-0.0557732) 0.195777 -0.0777981 (2.59698,0.724028) (0.189416,-0.0603165) 0.12096 0.391854 (2.55121,1.28253) (0.296686,0.0513751) 0.126499 0.266338 (2.68071,1.71695) (0.274118,0.0534714) 0.185363 0.108033 (1.87331,1.8) (0,0) 0.001 -0.284918 (1.87331,0.3) (0,0) 0.001 -0.284918
1.5 (2.01031,0.784538) (0.547991,-0.34447) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.561188 (2.78459,0.394978) (0.338385,-0.0536022) 0.195777 -0.0777981 (2.64433,0.708942) (0.189406,-0.0603473) 0.12096 0.391854 (2.62472,1.29874) (0.294042,0.0648183) 0.126499 0.266338 (2.74924,1.73032) (0.274117,0.0534751) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.14542,0.701039) (0.540445,-0.333998) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.553554 (2.86918,0.381577) (0.338385,-0.0536022) 0.195777 -0.0777981 (2.69168,0.69386) (0.189413,-0.0603274) 0.12096 0.391854 (2.69786,1.31656) (0.292534,0.0713154) 0.126499 0.266338 (2.81777,1.74369) (0.274116,0.0534822) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.27722,0.620802) (0.527205,-0.320948) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.546844 (2.95378,0.368177) (0.338385,-0.0536021) 0.195777 -0.0777981 (2.73904,0.678774) (0.189408,-0.0603408) 0.12096 0.391854 (2.77082,1.33509) (0.29184,0.0741056) 0.126499 0.266338 (2.8863,1.75705) (0.274123,0.0534467) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.40496,0.544135) (0.510963,-0.306668) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.540549 (3.03827,0.35416) (0.337985,-0.0560671) 0.195777 -0.0777981 (2.78639,0.663693) (0.189414,-0.0603246) 0.12096 0.391854 (2.84373,1.35382) (0.291632,0.0749195) 0.126499 0.266338 (2.95483,1.77041) (0.274125,0.0534393) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.5284,0.47108) (0.493743,-0.292222) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.534405 (3.12276,0.340072) (0.337938,-0.0563531) 0.195777 -0.0777981 (2.83374,0.64861) (0.189411,-0.0603315) 0.12096 0.391854 (2.91665,1.3725) (0.291679,0.0747377) 0.126499 0.266338 (3.02335,1.78381) (0.274089,0.0536203) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.64745,0.401631) (0.476185,-0.277796) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.528108 (3.20724,0.325984) (0.337938,-0.056351) 0.195777 -0.0777981 (2.88109,0.633526) (0.18941,-0.060336) 0.12096 0.391854 (2.9896,1.39105) (0.291823,0.0741713) 0.126499 0.266338 (3.09185,1.79736) (0.273978,0.0541846) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.7625,0.335583) (0.46023,-0.264192) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.521114 (3.29173,0.311895) (0.337938,-0.0563536) 0.195777 -0.0777981 (2.92845,0.618442) (0.18941,-0.0603374) 0.12096 0.391854 (3.06259,1.40946) (0.291957,0.0736445) 0.126499 0.266338 (3.16032,1.81104) (0.273874,0.0547101) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.87263,0.282414) (0.440523,-0.212673) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.449772 (3.37621,0.297808) (0.337938,-0.0563507) 0.195777 -0.0777981 (2.9758,0.60336) (0.189413,-0.0603278) 0.12096 0.391854 (3.13561,1.42775) (0.29208,0.0731547) 0.126499 0.266338 (3.22876,1.82484) (0.273776,0.0551994) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.97113,0.247324) (0.393987,-0.14036) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.342238 (3.4607,0.283722) (0.337939,-0.0563445) 0.195777 -0.0777981 (3.02315,0.58828) (0.189414,-0.060322) 0.12096 0.391854 (3.20866,1.44592) (0.292193,0.0726997) 0.126499 0.266338 (3.29718,1.83875) (0.273683,0.0556543) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.06049,0.22531) (0.357444,-0.0880553) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.241538 (3.54518,0.269632) (0.337937,-0.0563601) 0.195777 -0.0777981 (3.07051,0.573198) (0.189413,-0.0603259) 0.12096 0.391854 (3.28173,1.46399) (0.292298,0.0722776) 0.126499 0.266338 (3.36558,1.85277) (0.273597,0.0560766) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.14598,0.212672) (0.341936,-0.0505538) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.146783 (3.62967,0.255544) (0.337938,-0.0563498) 0.195777 -0.0777981 (3.11786,0.558117) (0.189413,-0.0603254) 0.12096 0.391854 (3.35483,1.48196) (0.292394,0.0718867) 0.126499 0.266338 (3.43396,1.86689) (0.273517,0.0564679) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.2328,0.208197) (0.34731,-0.017899) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 -0.0514904 (3.71415,0.24145) (0.337934,-0.0563771) 0.195777 -0.0777981 (3.16521,0.543034) (0.189412,-0.060331) 0.12096 0.391854 (3.42795,1.49984) (0.292483,0.0715253) 0.126499 0.266338 (3.50232,1.88109) (0.273442,0.0568301) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.32431,0.211959) (0.36601,0.0150452) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.0410828 (3.79646,0.225953) (0.329246,-0.0619873) 0.195777 -0.0777981 (3.21256,0.527949) (0.189409,-0.0603395) 0.12096 0.391854 (3.50109,1.51764) (0.292564,0.0711917) 0.126499 0.266338 (3.57066,1.89539) (0.273372,0.0571644) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.42226,0.224962) (0.391812,0.0520151) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.131984 (3.87357,0.203349) (0.308443,-0.0904168) 0.195777 -0.0777981 (3.25992,0.512868) (0.189413,-0.0603262) 0.12096 0.391854 (3.57425,1.53536) (0.292639,0.0708845) 0.126499 0.266338 (3.63899,1.90975) (0.273307,0.0574725) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.52772,0.250796) (0.421852,0.103336) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.240228 (3.94823,0.176562) (0.29865,-0.107147) 0.195777 -0.0777981 (3.30727,0.497783) (0.189409,-0.0603396) 0.12096 0.391854 (3.64743,1.55301) (0.292707,0.0706022) 0.126499 0.266338 (3.7073,1.92419) (0.273248,0.0577557) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.67353,0.345564) (0.583248,0.379072) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.576328 (4.02106,0.146635) (0.291298,-0.119707) 0.195777 -0.0777981 (3.35462,0.482697) (0.189408,-0.0603426) 0.12096 0.391854 (3.72062,1.5706) (0.29277,0.0703436) 0.126499 0.266338 (3.76767,1.93773) (0.241477,0.0541479) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.85121,0.494748) (0.71069,0.596735) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.698458 (4.09249,0.114331) (0.285709,-0.12922) 0.195777 -0.0777981 (3.40198,0.467613) (0.18941,-0.0603358) 0.12096 0.391854 (3.79359,1.58909) (0.291882,0.0739411) 0.126499 0.266338 (3.81336,1.94444) (0.182743,0.0268407) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.06836,0.618657) (0.868602,0.495635) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518531 (4.13996,0.0929708) (0.189898,-0.0854387) 0.195777 -0.0777981 (3.44933,0.452531) (0.189412,-0.0603287) 0.12096 0.391854 (3.86641,1.60815) (0.291281,0.0762749) 0.126499 0.266338 (3.84762,1.94946) (0.137063,0.0200916) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (4.2855,0.74253) (0.868577,0.495492) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518418 (4.17184,0.0724019) (0.127512,-0.0822759) 0.195777 -0.0777981 (3.49668,0.437452) (0.189416,-0.0603173) 0.12096 0.391854 (3.93851,1.62979) (0.288401,0.0865291) 0.126499 0.266338 (3.87332,1.95324) (0.102806,0.0151076) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.50265,0.866442) (0.868612,0.495648) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518537 (4.1781,0.0410278) (0.0250684,-0.125496) 0.195777 -0.0777981 (3.54404,0.422375) (0.189419,-0.0603068) 0.12096 0.391854 (4.00931,1.65537) (0.283183,0.102321) 0.126499 0.266338 (3.8926,1.95608) (0.0771083,0.0113522) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (4.71979,0.990339) (0.868542,0.495588) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518519 (4.13018,0.0252336) (-0.191696,-0.0631766) 0.195777 -0.0777981 (3.59139,0.407295) (0.189415,-0.0603215) 0.12096 0.391854 (4.07779,1.68662) (0.273927,0.125005) 0.126499 0.266338 (3.90706,1.9582) (0.057818,0.00849644) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (4.93693,1.11423) (0.868557,0.495552) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518481 (4.09337,0.0140779) (-0.147246,-0.044623) 0.195777 -0.0777981 (3.63875,0.392218) (0.18942,-0.0603056) 0.12096 0.391854 (4.14173,1.72634) (0.255764,0.158894) 0.126499 0.266338 (3.9179,1.95979) (0.0433721,0.0063649) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.15409,1.23813) (0.868636,0.49562) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518501 (4.06506,0.00530219) (-0.113221,-0.0351027) 0.195777 -0.0777981 (3.6861,0.377133) (0.189409,-0.0603395) 0.12096 0.391854 (4.19719,1.77725) (0.221809,0.203624) 0.126499 0.266338 (3.92603,1.96099) (0.0325187,0.00479262) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.36446,1.35816) (0.841475,0.480094) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518475 (4.04324,-0.0023173) (-0.0872976,-0.0304779) 0.195777 -0.0777981 (3.73345,0.362044) (0.189403,-0.0603574) 0.12096 0.391854 (4.25092,1.82997) (0.21493,0.210872) 0.126499 0.266338 (3.93215,1.9619) (0.0244712,0.00364211) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.52224,1.44819) (0.631136,0.360151) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518551 (4.02637,-0.00942561) (-0.0674809,-0.0284333) 0.195777 -0.0777981 (3.7808,0.346961) (0.189412,-0.0603311) 0.12096 0.391854 (4.29291,1.87116) (0.167962,0.164764) 0.126499 0.266338 (3.9367,1.96257) (0.0182129,0.00267283) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.6406,1.51572) (0.473447,0.270089) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518426 (4.01325,-0.0163372) (-0.0524937,-0.0276464) 0.195777 -0.0777981 (3.82815,0.331875) (0.189408,-0.0603434) 0.12096 0.391854 (4.32441,1.90206) (0.126015,0.123623) 0.126499 0.266338 (3.94012,1.96307) (0.0136832,0.00198683) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.72936,1.56635) (0.355037,0.202532) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.51841 (4.00297,-0.0232069) (-0.0411225,-0.0274786) 0.195777 -0.0777981 (3.87551,0.316791) (0.18941,-0.0603363) 0.12096 0.391854 (4.34802,1.92523) (0.0944482,0.0926712) 0.126499 0.266338 (3.94269,1.96346) (0.010282,0.00155502) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.79594,1.60434) (0.266321,0.15195) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518486 (3.99483,-0.0300917) (-0.0325433,-0.0275393) 0.195777 -0.0777981 (3.92286,0.301701) (0.189401,-0.0603628) 0.12096 0.391854 (4.36572,1.94259) (0.0707915,0.0694448) 0.126499 0.266338 (3.94462,1.96373) (0.00773381,0.00110517) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.84585,1.63281) (0.199614,0.113912) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518566 (3.9883,-0.0370028) (-0.0261185,-0.0276446) 0.195777 -0.0777981 (3.97021,0.286611) (0.189403,-0.0603576) 0.12096 0.391854 (4.379,1.95565) (0.0531298,0.0522252) 0.126499 0.266338 (3.94609,1.96396) (0.00586017,0.000901736) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.88329,1.65417) (0.149785,0.0854418) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518392 (3.98294,-0.0438968) (-0.0214561,-0.0275758) 0.195777 -0.0777981 (4.01256,0.273123) (0.169397,-0.0539542) 0.12096 0.391854 (4.38896,1.9654) (0.0398345,0.0389949) 0.126499 0.266338 (3.94717,1.96411) (0.00433985,0.000612133) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.91135,1.67019) (0.112252,0.0640664) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518625 (3.9764,-0.0491335) (-0.0261495,-0.0209469) 0.195777 -0.0777981 (4.04434,0.263015) (0.12714,-0.0404305) 0.12096 0.391854 (4.39643,1.97274) (0.0298531,0.0293796) 0.126499 0.266338 (3.94799,1.96423) (0.00325083,0.000467165) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.93244,1.68219) (0.0843336,0.0480016) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.517455 (3.96313,-0.0475031) (-0.0530764,0.00652147) 0.195777 -0.0777981 (4.06819,0.255418) (0.0953799,-0.0303866) 0.12096 0.391854 (4.40204,1.97824) (0.0224721,0.0219953) 0.126499 0.266338 (3.94859,1.96431) (0.00242364,0.000341651) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.94826,1.69122) (0.0632745,0.0361024) 0.204637 -0.284918 (5.99563,1.71825) 1.95864 0.518497 (3.94684,-0.0389883) (-0.0651449,0.0340593) 0.195777 -0.0777981 (4.08604,0.249726) (0.0714103,-0.0227693) 0.12096 0.391854 (4.40625,1.98236) (0.0168185,0.0164759) 0.126499 0.266338 (3.94904,1.96437) (0.00180854,0.000228843) 0.185363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
