[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36899,1.02453) (0,0) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0 (2.3915,0.503108) (0,0) 0.149865 -0.0777981 (2.20933,0.827003) (0,0) 0.158864 0.391854 (2.31337,1.20685) (0,0) 0.188358 0.266338 (2.30683,1.58534) (0,0) 0.208982 0.108033 (1.36899,1.8) (0,0) 0.001 -0.284918 (1.36899,0.3) (0,0) 0.001 -0.284918
0.25 (1.38467,1.02834) (0.0627348,0.0152529) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.238506 (2.42634,0.496409) (0.139363,-0.0267951) 0.149865 -0.0777981 (2.21293,0.827225) (0.0144048,0.000887287) 0.158864 0.391854 (2.33432,1.19884) (0.0837863,-0.0320352) 0.188358 0.266338 (2.37651,1.60142) (0.278727,0.0643171) 0.208982 0.108033 (1.38467,1.8) (0,0) 0.001 -0.284918 (1.38467,0.3) (0,0) 0.001 -0.284918
0.5 (1.42066,1.0605) (0.143969,0.128615) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.729131 (2.46118,0.489713) (0.139365,-0.0267854) 0.149865 -0.0777981 (2.23011,0.818345) (0.0687322,-0.0355176) 0.158864 0.391854 (2.39258,1.19892) (0.233057,0.000313096) 0.188358 0.266338 (2.44619,1.6175) (0.278728,0.0643105) 0.208982 0.108033 (1.42066,1.8) (0,0) 0.001 -0.284918 (1.42066,0.3) (0,0) 0.001 -0.284918
0.75 (1.50606,1.14314) (0.341608,0.330549) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.768946 (2.49602,0.483017) (0.139366,-0.0267836) 0.149865 -0.0777981 (2.2627,0.821582) (0.130345,0.0129465) 0.158864 0.391854 (2.48373,1.19696) (0.364576,-0.00780736) 0.188358 0.266338 (2.51588,1.63358) (0.278725,0.0643226) 0.208982 0.108033 (1.50606,1.8) (0,0) 0.001 -0.284918 (1.50606,0.3) (0,0) 0.001 -0.284918
1 (1.70341,1.25079) (0.789373,0.430637) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.499415 (2.53087,0.476319) (0.139364,-0.0267897) 0.149865 -0.0777981 (2.32137,0.829992) (0.234678,0.0336412) 0.158864 0.391854 (2.57424,1.20783) (0.362061,0.0434581) 0.188358 0.266338 (2.58556,1.64965) (0.278731,0.0642961) 0.208982 0.108033 (1.70341,1.8) (0,0) 0.001 -0.284918 (1.70341,0.3) (0,0) 0.001 -0.284918
1.25 (1.87755,1.35292) (0.696583,0.408505) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.53039 (2.56571,0.469623) (0.139365,-0.0267854) 0.149865 -0.0777981 (2.40471,0.82395) (0.333366,-0.0241691) 0.158864 0.391854 (2.66367,1.22555) (0.357705,0.0708817) 0.188358 0.266338 (2.65687,1.65507) (0.28523,0.0216622) 0.208982 0.108033 (1.87755,1.8) (0,0) 0.001 -0.284918 (1.87755,0.3) (0,0) 0.001 -0.284918
1.5 (2.04755,1.45398) (0.679986,0.404239) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.536352 (2.60055,0.462928) (0.139367,-0.0267786) 0.149865 -0.0777981 (2.49711,0.809845) (0.369615,-0.0564179) 0.158864 0.391854 (2.75348,1.24117) (0.359263,0.0625056) 0.188358 0.266338 (2.72818,1.66042) (0.285248,0.0214218) 0.208982 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21388,1.5532) (0.665331,0.396867) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.537839 (2.63539,0.456233) (0.139366,-0.0267835) 0.149865 -0.0777981 (2.58886,0.791974) (0.366998,-0.0714873) 0.158864 0.391854 (2.84351,1.25556) (0.360093,0.0575322) 0.188358 0.266338 (2.79949,1.66574) (0.285261,0.0212516) 0.208982 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3767,1.65) (0.651273,0.387228) 0.128579 -0.284918 (5.99563,1.71825) 1.88029 0.536418 (2.67023,0.449539) (0.139367,-0.0267747) 0.149865 -0.0777981 (2.68005,0.771433) (0.364757,-0.0821607) 0.158864 0.391854 (2.93365,1.26918) (0.360566,0.0544871) 0.188358 0.266338 (2.87081,1.67102) (0.28527,0.0211208) 0.208982 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
