[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02689,0.932118) (0,0) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0 (2.28508,0.480866) (0,0) 0.163239 -0.0777981 (2.2927,0.895745) (0,0) 0.141166 0.391854 (2.29675,1.19003) (0,0) 0.14205 0.266338 (2.33972,1.67062) (0,0) 0.173659 0.108033 (1.02689,1.8) (0,0) 0.001 -0.284918 (1.02689,0.3) (0,0) 0.001 -0.284918
0.25 (1.2738,0.964886) (0.987645,0.131072) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.131941 (2.38152,0.464717) (0.385788,-0.0645956) 0.163239 -0.0777981 (2.38161,0.891347) (0.355618,-0.0175937) 0.141166 0.391854 (2.32977,1.19127) (0.132057,0.00493873) 0.14205 0.266338 (2.37619,1.67727) (0.145871,0.0266233) 0.173659 0.108033 (1.2738,1.8) (0,0) 0.001 -0.284918 (1.2738,0.3) (0,0) 0.001 -0.284918
0.5 (1.52067,1.00427) (0.9875,0.157531) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.158192 (2.47797,0.448575) (0.385792,-0.0645703) 0.163239 -0.0777981 (2.46948,0.877118) (0.351475,-0.0569164) 0.141166 0.391854 (2.3616,1.20011) (0.127324,0.0353838) 0.14205 0.266338 (2.41266,1.68393) (0.145871,0.0266221) 0.173659 0.108033 (1.52067,1.8) (0,0) 0.001 -0.284918 (1.52067,0.3) (0,0) 0.001 -0.284918
0.75 (1.70151,1.02022) (0.723365,0.0637905) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.0879583 (2.57442,0.432424) (0.385787,-0.0646017) 0.163239 -0.0777981 (2.55624,0.85721) (0.347034,-0.0796307) 0.141166 0.391854 (2.36798,1.23253) (0.0255232,0.129661) 0.14205 0.266338 (2.44912,1.69058) (0.145872,0.0266185) 0.173659 0.108033 (1.70151,1.8) (0,0) 0.001 -0.284918 (1.70151,0.3) (0,0) 0.001 -0.284918
1 (1.87225,1.02689) (0.682951,0.0266979) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.0390721 (2.67087,0.416285) (0.385794,-0.0645581) 0.163239 -0.0777981 (2.64209,0.833699) (0.343409,-0.0940437) 0.141166 0.391854 (2.37529,1.26475) (0.0292523,0.128871) 0.14205 0.266338 (2.48559,1.69724) (0.145871,0.0266247) 0.173659 0.108033 (1.87225,1.8) (0,0) 0.001 -0.284918 (1.87225,0.3) (0,0) 0.001 -0.284918
1.25 (2.03826,1.02675) (0.664018,-0.000577601) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 -0.000869857 (2.76732,0.400139) (0.38579,-0.0645821) 0.163239 -0.0777981 (2.72719,0.807599) (0.340404,-0.1044) 0.141166 0.391854 (2.38344,1.29676) (0.0325919,0.128067) 0.14205 0.266338 (2.52206,1.70389) (0.145872,0.0266216) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.20047,1.02118) (0.648847,-0.0222708) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 -0.0343102 (2.86376,0.38399) (0.385788,-0.0645957) 0.163239 -0.0777981 (2.81168,0.779602) (0.337982,-0.111991) 0.141166 0.391854 (2.39253,1.32852) (0.0363614,0.127048) 0.14205 0.266338 (2.55853,1.71055) (0.145872,0.0266182) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35264,1.00999) (0.608673,-0.0447434) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 -0.0733778 (2.96021,0.367839) (0.385786,-0.0646077) 0.163239 -0.0777981 (2.89582,0.750549) (0.336555,-0.11621) 0.141166 0.391854 (2.40386,1.35956) (0.0453175,0.124136) 0.14205 0.266338 (2.595,1.7172) (0.145872,0.0266216) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60093,1.04507) (0.993172,0.140314) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.14035 (3.05666,0.351691) (0.385789,-0.0645918) 0.163239 -0.0777981 (2.97976,0.720914) (0.335742,-0.118539) 0.141166 0.391854 (2.43132,1.37001) (0.109856,0.0417897) 0.14205 0.266338 (2.63146,1.72386) (0.145869,0.0266354) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.84615,1.0937) (0.980885,0.19451) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195761 (3.1531,0.335546) (0.385791,-0.0645796) 0.163239 -0.0777981 (3.06358,0.690963) (0.335292,-0.119806) 0.141166 0.391854 (2.46284,1.37991) (0.126068,0.0396261) 0.14205 0.266338 (2.66793,1.73052) (0.145873,0.0266152) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.09137,1.14233) (0.980888,0.194535) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195785 (3.24955,0.319403) (0.385792,-0.0645714) 0.163239 -0.0777981 (3.14734,0.66084) (0.335045,-0.120493) 0.141166 0.391854 (2.49436,1.38982) (0.126068,0.0396255) 0.14205 0.266338 (2.7044,1.73717) (0.145872,0.0266193) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.33662,1.19097) (0.980985,0.194538) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195769 (3.346,0.30325) (0.385786,-0.0646099) 0.163239 -0.0777981 (3.23107,0.630623) (0.334911,-0.120867) 0.141166 0.391854 (2.52587,1.39973) (0.126068,0.0396263) 0.14205 0.266338 (2.74087,1.74383) (0.145872,0.0266189) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.58185,1.2396) (0.980906,0.19453) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195776 (3.44245,0.287108) (0.385792,-0.0645711) 0.163239 -0.0777981 (3.31478,0.600347) (0.334825,-0.121105) 0.141166 0.391854 (2.55739,1.40963) (0.126067,0.0396309) 0.14205 0.266338 (2.77733,1.75049) (0.145869,0.0266357) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.82706,1.28824) (0.980866,0.194566) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195819 (3.5389,0.270977) (0.3858,-0.0645216) 0.163239 -0.0777981 (3.39847,0.570044) (0.334787,-0.12121) 0.141166 0.391854 (2.58891,1.41954) (0.126065,0.0396345) 0.14205 0.266338 (2.8138,1.75714) (0.14587,0.0266325) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.07229,1.33688) (0.980929,0.194534) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195776 (3.63534,0.254813) (0.385778,-0.0646569) 0.163239 -0.0777981 (3.48217,0.539736) (0.334779,-0.121231) 0.141166 0.391854 (2.62042,1.42945) (0.126067,0.0396307) 0.14205 0.266338 (2.85027,1.7638) (0.145874,0.0266077) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.31752,1.38548) (0.980921,0.194413) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195659 (3.73058,0.237322) (0.380942,-0.0699633) 0.163239 -0.0777981 (3.56585,0.509398) (0.334735,-0.121352) 0.141166 0.391854 (2.65194,1.43936) (0.126068,0.0396261) 0.14205 0.266338 (2.88674,1.77045) (0.145873,0.0266126) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.56275,1.43411) (0.980886,0.194538) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195788 (3.81733,0.210404) (0.347034,-0.107674) 0.163239 -0.0777981 (3.64954,0.47906) (0.334735,-0.121352) 0.141166 0.391854 (2.68346,1.44926) (0.126069,0.0396223) 0.14205 0.266338 (2.92321,1.7771) (0.145872,0.0266195) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.80797,1.48274) (0.980904,0.194518) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195765 (3.89773,0.176409) (0.321583,-0.135979) 0.163239 -0.0777981 (3.73322,0.448722) (0.334735,-0.121352) 0.141166 0.391854 (2.71497,1.45917) (0.126067,0.0396282) 0.14205 0.266338 (2.95967,1.78376) (0.145871,0.0266231) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.0532,1.53137) (0.980899,0.19453) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195777 (3.93891,0.132629) (0.164701,-0.175118) 0.163239 -0.0777981 (3.81631,0.416787) (0.332349,-0.127742) 0.141166 0.391854 (2.74649,1.46907) (0.126072,0.0396135) 0.14205 0.266338 (2.99614,1.79042) (0.14587,0.0266277) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.28881,1.57808) (0.942449,0.186807) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195678 (3.96991,0.0876142) (0.12402,-0.18006) 0.163239 -0.0777981 (3.89442,0.382604) (0.312455,-0.136729) 0.141166 0.391854 (2.77801,1.47898) (0.126068,0.0396268) 0.14205 0.266338 (3.03261,1.79707) (0.145871,0.0266244) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.46551,1.61312) (0.706799,0.140192) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195807 (3.99601,0.0414705) (0.104386,-0.184575) 0.163239 -0.0777981 (3.95574,0.345127) (0.245268,-0.149909) 0.141166 0.391854 (2.80953,1.48888) (0.126069,0.0396229) 0.14205 0.266338 (3.06908,1.80373) (0.145873,0.0266151) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.59804,1.6394) (0.530123,0.105121) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195756 (4.00054,-0.00112776) (0.0181174,-0.170393) 0.163239 -0.0777981 (4.00172,0.317008) (0.183926,-0.112474) 0.141166 0.391854 (2.84104,1.49879) (0.126069,0.0396237) 0.14205 0.266338 (3.10555,1.81038) (0.145872,0.0266202) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.69745,1.6591) (0.397626,0.0787794) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195591 (3.98083,-0.0226452) (-0.0788344,-0.0860698) 0.163239 -0.0777981 (4.03621,0.295919) (0.137982,-0.0843572) 0.141166 0.391854 (2.87256,1.5087) (0.126069,0.0396243) 0.14205 0.266338 (3.14201,1.81704) (0.145872,0.0266206) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.772,1.67387) (0.298223,0.0590681) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195536 (3.95549,-0.0253797) (-0.101333,-0.0109381) 0.163239 -0.0777981 (4.06208,0.280102) (0.103467,-0.0632687) 0.141166 0.391854 (2.90408,1.5186) (0.126072,0.0396135) 0.14205 0.266338 (3.17848,1.82369) (0.145873,0.0266109) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.8279,1.68497) (0.223594,0.0444254) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.196134 (3.9323,-0.0156294) (-0.0927813,0.0390013) 0.163239 -0.0777981 (4.08147,0.268241) (0.0775776,-0.0474425) 0.141166 0.391854 (2.9356,1.52851) (0.126069,0.0396238) 0.14205 0.266338 (3.21495,1.83035) (0.145868,0.0266396) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.86983,1.69329) (0.167723,0.033276) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195855 (3.91388,0.00045383) (-0.0736763,0.064333) 0.163239 -0.0777981 (4.09603,0.259327) (0.0582197,-0.0356582) 0.141166 0.391854 (2.96711,1.53841) (0.126069,0.0396247) 0.14205 0.266338 (3.25142,1.83701) (0.14587,0.0266296) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.9013,1.69955) (0.12588,0.0250224) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.196221 (3.90027,0.0184866) (-0.0544553,0.072131) 0.163239 -0.0777981 (4.10694,0.25267) (0.0436319,-0.0266263) 0.141166 0.391854 (2.99863,1.54832) (0.126068,0.0396259) 0.14205 0.266338 (3.28788,1.84366) (0.14587,0.0266274) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.92487,1.70421) (0.0942623,0.0186571) 0.212522 -0.284918 (5.99563,1.71825) 1.72436 0.195402 (3.89058,0.0357966) (-0.0387296,0.06924) 0.163239 -0.0777981 (4.11512,0.247644) (0.0327436,-0.0201049) 0.141166 0.391854 (3.03015,1.55823) (0.126066,0.0396338) 0.14205 0.266338 (3.32435,1.85032) (0.14587,0.0266303) 0.173659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
