[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05793,1.06772) (0,0) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0 (2.3024,0.482248) (0,0) 0.137752 -0.0777981 (2.30349,0.800569) (0,0) 0.211817 0.391854 (2.34863,1.19745) (0,0) 0.174085 0.266338 (2.38955,1.54164) (0,0) 0.167749 0.108033 (1.05793,1.8) (0,0) 0.001 -0.284918 (1.05793,0.3) (0,0) 0.001 -0.284918
0.25 (1.30576,1.09495) (0.991337,0.108908) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.109421 (2.34294,0.466487) (0.162159,-0.0630469) 0.137752 -0.0777981 (2.249,0.811757) (-0.217928,0.0447536) 0.211817 0.391854 (2.43842,1.18689) (0.359148,-0.0422152) 0.174085 0.266338 (2.41866,1.54953) (0.116466,0.0315663) 0.167749 0.108033 (1.30576,1.8) (0,0) 0.001 -0.284918 (1.30576,0.3) (0,0) 0.001 -0.284918
0.5 (1.5529,1.13323) (0.988553,0.153115) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.153667 (2.38586,0.459421) (0.171674,-0.0282619) 0.137752 -0.0777981 (2.24159,0.809239) (-0.0296588,-0.0100723) 0.211817 0.391854 (2.53389,1.20075) (0.381911,0.0554155) 0.174085 0.266338 (2.44778,1.55742) (0.116467,0.0315654) 0.167749 0.108033 (1.5529,1.8) (0,0) 0.001 -0.284918 (1.5529,0.3) (0,0) 0.001 -0.284918
0.75 (1.72304,1.15874) (0.68054,0.102025) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.148809 (2.42878,0.45236) (0.171677,-0.0282427) 0.137752 -0.0777981 (2.265,0.810092) (0.0936477,0.00341236) 0.211817 0.391854 (2.62986,1.19083) (0.383868,-0.0396528) 0.174085 0.266338 (2.47416,1.57205) (0.105523,0.0585298) 0.167749 0.108033 (1.72304,1.8) (0,0) 0.001 -0.284918 (1.72304,0.3) (0,0) 0.001 -0.284918
1 (1.89317,1.18424) (0.68054,0.102025) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.148809 (2.4717,0.445295) (0.171674,-0.028261) 0.137752 -0.0777981 (2.30903,0.818133) (0.176118,0.0321643) 0.211817 0.391854 (2.72583,1.18092) (0.383868,-0.0396528) 0.174085 0.266338 (2.50054,1.58668) (0.105523,0.0585298) 0.167749 0.108033 (1.89317,1.8) (0,0) 0.001 -0.284918 (1.89317,0.3) (0,0) 0.001 -0.284918
1.25 (2.06331,1.20975) (0.68054,0.102025) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.148809 (2.51462,0.438232) (0.171675,-0.0282537) 0.137752 -0.0777981 (2.36671,0.820338) (0.230741,0.0088171) 0.211817 0.391854 (2.8218,1.17101) (0.383868,-0.0396528) 0.174085 0.266338 (2.52692,1.60132) (0.105523,0.0585297) 0.167749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23344,1.23525) (0.68054,0.102025) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.148809 (2.55754,0.431169) (0.171676,-0.0282491) 0.137752 -0.0777981 (2.42432,0.816583) (0.23042,-0.0150177) 0.211817 0.391854 (2.91776,1.16109) (0.383868,-0.0396528) 0.174085 0.266338 (2.5533,1.61595) (0.105523,0.0585297) 0.167749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.40358,1.26076) (0.68054,0.102025) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.148809 (2.60045,0.424102) (0.171673,-0.0282682) 0.137752 -0.0777981 (2.48163,0.809686) (0.229255,-0.0275903) 0.211817 0.391854 (3.01373,1.15118) (0.383868,-0.0396528) 0.174085 0.266338 (2.57968,1.63058) (0.105523,0.0585297) 0.167749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.57371,1.28627) (0.680541,0.102025) 0.187735 -0.284918 (5.99563,1.71825) 1.96772 0.148809 (2.64337,0.417036) (0.171673,-0.0282671) 0.137752 -0.0777981 (2.53872,0.801116) (0.22835,-0.0342805) 0.211817 0.391854 (3.1097,1.14127) (0.383868,-0.0396527) 0.174085 0.266338 (2.60607,1.64521) (0.105523,0.0585296) 0.167749 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
