[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.39665,1.12342) (0.489342,0.0264526) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.054005 (3.0516,0.316741) (0.296643,-0.0385505) 0.194676 -0.0777981 (2.65704,0.790493) (0.114775,-0.0431811) 0.177281 0.391854 (2.79436,1.42365) (0.151676,0.0532508) 0.132628 0.266338 (2.61314,1.73093) (0.135217,0.0237002) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.52,1.13008) (0.493377,0.0266285) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.0539195 (3.12576,0.30711) (0.296647,-0.038525) 0.194676 -0.0777981 (2.68574,0.779697) (0.114774,-0.043184) 0.177281 0.391854 (2.83228,1.43695) (0.151694,0.0531992) 0.132628 0.266338 (2.64694,1.73687) (0.135206,0.0237633) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.64415,1.13674) (0.49662,0.0266635) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.0536383 (3.19992,0.297471) (0.296643,-0.0385537) 0.194676 -0.0777981 (2.71443,0.768901) (0.114774,-0.0431846) 0.177281 0.391854 (2.87021,1.45024) (0.151702,0.0531766) 0.132628 0.266338 (2.68074,1.74282) (0.135201,0.0237912) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.77278,1.14311) (0.514513,0.0254931) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.0495076 (3.27408,0.287837) (0.296645,-0.0385373) 0.194676 -0.0777981 (2.74312,0.758106) (0.114776,-0.0431789) 0.177281 0.391854 (2.90813,1.46354) (0.151702,0.0531756) 0.132628 0.266338 (2.71454,1.74877) (0.135201,0.0237925) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.01541,1.14094) (0.970513,-0.0087093) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 -0.00897367 (3.34824,0.278196) (0.296641,-0.0385645) 0.194676 -0.0777981 (2.77182,0.747308) (0.11477,-0.0431934) 0.177281 0.391854 (2.94606,1.47683) (0.151702,0.0531756) 0.132628 0.266338 (2.74834,1.75472) (0.135201,0.0237925) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.26083,1.18847) (0.981692,0.19014) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191317 (3.4224,0.268558) (0.296643,-0.0385508) 0.194676 -0.0777981 (2.80051,0.736512) (0.114774,-0.0431841) 0.177281 0.391854 (2.98399,1.49012) (0.151702,0.0531756) 0.132628 0.266338 (2.78214,1.76067) (0.135201,0.0237924) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.50627,1.23603) (0.981732,0.19025) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191418 (3.49656,0.258917) (0.296641,-0.0385643) 0.194676 -0.0777981 (2.8292,0.725717) (0.114775,-0.0431805) 0.177281 0.391854 (3.02191,1.50342) (0.151702,0.0531756) 0.132628 0.266338 (2.81594,1.76661) (0.135201,0.0237924) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.75171,1.28359) (0.981775,0.190201) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191361 (3.57072,0.249275) (0.296641,-0.0385672) 0.194676 -0.0777981 (2.8579,0.714921) (0.114773,-0.0431856) 0.177281 0.391854 (3.05984,1.51671) (0.151702,0.0531757) 0.132628 0.266338 (2.84974,1.77256) (0.135201,0.0237924) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.99713,1.33114) (0.981672,0.190212) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191392 (3.64488,0.23965) (0.29665,-0.0385011) 0.194676 -0.0777981 (2.88659,0.704125) (0.114774,-0.0431838) 0.177281 0.391854 (3.09776,1.53001) (0.151702,0.0531757) 0.132628 0.266338 (2.88354,1.77851) (0.135201,0.0237923) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.24256,1.37868) (0.981742,0.190152) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191319 (3.71904,0.23001) (0.296642,-0.0385619) 0.194676 -0.0777981 (2.91528,0.693328) (0.114773,-0.0431851) 0.177281 0.391854 (3.13569,1.5433) (0.151702,0.0531757) 0.132628 0.266338 (2.91734,1.78446) (0.135201,0.0237923) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.48801,1.4262) (0.981772,0.190104) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191267 (3.79122,0.22064) (0.288691,-0.0374803) 0.194676 -0.0777981 (2.94398,0.682532) (0.114774,-0.0431838) 0.177281 0.391854 (3.17361,1.55659) (0.151702,0.0531757) 0.132628 0.266338 (2.95114,1.79041) (0.135201,0.0237923) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.73343,1.47376) (0.981679,0.190228) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191406 (3.84534,0.213591) (0.216509,-0.0281943) 0.194676 -0.0777981 (2.97267,0.671736) (0.114774,-0.0431847) 0.177281 0.391854 (3.21154,1.56989) (0.151702,0.0531758) 0.132628 0.266338 (2.98494,1.79635) (0.135201,0.0237922) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.97887,1.52132) (0.98177,0.190235) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191396 (3.88594,0.208315) (0.16239,-0.0211034) 0.194676 -0.0777981 (3.00136,0.66094) (0.114773,-0.0431854) 0.177281 0.391854 (3.24947,1.58318) (0.151702,0.0531758) 0.132628 0.266338 (3.01874,1.8023) (0.135201,0.0237922) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.2243,1.56885) (0.981744,0.190118) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191286 (3.91637,0.204347) (0.121716,-0.0158744) 0.194676 -0.0777981 (3.03006,0.650144) (0.114774,-0.0431841) 0.177281 0.391854 (3.28739,1.59648) (0.151702,0.0531757) 0.132628 0.266338 (3.05254,1.80825) (0.135201,0.0237922) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.41714,1.60621) (0.771354,0.149441) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191367 (3.9392,0.201402) (0.0913323,-0.0117766) 0.194676 -0.0777981 (3.05875,0.639348) (0.114774,-0.043184) 0.177281 0.391854 (3.32532,1.60977) (0.151702,0.0531758) 0.132628 0.266338 (3.08634,1.8142) (0.135201,0.0237922) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.56177,1.63422) (0.578514,0.112031) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191285 (3.95633,0.199166) (0.068496,-0.00894446) 0.194676 -0.0777981 (3.08745,0.628552) (0.114775,-0.0431817) 0.177281 0.391854 (3.36324,1.62306) (0.151702,0.0531757) 0.132628 0.266338 (3.12014,1.82015) (0.135201,0.0237922) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.67024,1.65523) (0.43386,0.0840386) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191331 (3.96919,0.197499) (0.0514327,-0.0066701) 0.194676 -0.0777981 (3.11614,0.617757) (0.114775,-0.0431817) 0.177281 0.391854 (3.40117,1.63636) (0.151702,0.0531757) 0.132628 0.266338 (3.15394,1.82609) (0.135201,0.0237922) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.75158,1.67098) (0.325374,0.0630234) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191326 (3.97881,0.196228) (0.038515,-0.00508228) 0.194676 -0.0777981 (3.14483,0.606962) (0.114776,-0.0431791) 0.177281 0.391854 (3.4391,1.64965) (0.151702,0.0531757) 0.132628 0.266338 (3.18774,1.83204) (0.135201,0.0237923) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.81261,1.68279) (0.24414,0.0472264) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.19108 (3.98604,0.195306) (0.0288962,-0.00368946) 0.194676 -0.0777981 (3.17353,0.596165) (0.114772,-0.0431887) 0.177281 0.391854 (3.47702,1.66295) (0.151702,0.0531758) 0.132628 0.266338 (3.22154,1.83799) (0.135201,0.0237921) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.85837,1.69166) (0.183019,0.035472) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191443 (3.99159,0.194536) (0.022223,-0.00307935) 0.194676 -0.0777981 (3.20222,0.58537) (0.114775,-0.0431804) 0.177281 0.391854 (3.51495,1.67624) (0.151702,0.0531757) 0.132628 0.266338 (3.25534,1.84394) (0.135201,0.0237923) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.89268,1.69828) (0.137245,0.0265056) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.190777 (3.99675,0.193381) (0.0206234,-0.00461938) 0.194676 -0.0777981 (3.23091,0.574573) (0.114773,-0.0431871) 0.177281 0.391854 (3.55287,1.68953) (0.151702,0.0531756) 0.132628 0.266338 (3.28914,1.84989) (0.135201,0.0237924) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.91842,1.70327) (0.102961,0.0199475) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.191368 (4.00209,0.191505) (0.0213783,-0.00750283) 0.194676 -0.0777981 (3.26032,0.565915) (0.117637,-0.0346341) 0.177281 0.391854 (3.5908,1.70283) (0.151702,0.0531761) 0.132628 0.266338 (3.32295,1.85584) (0.135201,0.0237918) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.93773,1.70703) (0.0772211,0.0150247) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.192167 (4.00705,0.188511) (0.0198012,-0.0119778) 0.194676 -0.0777981 (3.29,0.558242) (0.118726,-0.0306908) 0.177281 0.391854 (3.62872,1.71612) (0.151703,0.0531746) 0.132628 0.266338 (3.35675,1.86178) (0.135201,0.0237936) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.95219,1.70981) (0.0578783,0.0111525) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.190356 (4.01133,0.184423) (0.0171373,-0.0163526) 0.194676 -0.0777981 (3.31986,0.551264) (0.119411,-0.0279103) 0.177281 0.391854 (3.66662,1.72949) (0.151603,0.0534594) 0.132628 0.266338 (3.39056,1.86763) (0.135269,0.0234052) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.96305,1.71194) (0.0434122,0.00850211) 0.197061 -0.284918 (5.99563,1.71825) 1.91398 0.193398 (4.01459,0.179324) (0.0130314,-0.020395) 0.194676 -0.0777981 (3.34982,0.544762) (0.119839,-0.0260113) 0.177281 0.391854 (3.70453,1.74285) (0.151605,0.0534523) 0.132628 0.266338 (3.42438,1.87349) (0.135266,0.0234172) 0.175837 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
