[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08378,1.05078) (0,0) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0 (2.39327,0.502162) (0,0) 0.158095 -0.0777981 (2.22718,0.891938) (0,0) 0.208083 0.391854 (2.36035,1.23132) (0,0) 0.159607 0.266338 (2.36664,1.58914) (0,0) 0.13143 0.108033 (1.08378,1.8) (0,0) 0.001 -0.284918 (1.08378,0.3) (0,0) 0.001 -0.284918
0.25 (1.3315,1.07945) (0.990895,0.114678) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.115219 (2.47491,0.486504) (0.326558,-0.062631) 0.158095 -0.0777981 (2.22704,0.890317) (-0.000539178,-0.00648109) 0.208083 0.391854 (2.38786,1.23251) (0.110053,0.0047512) 0.159607 0.266338 (2.40566,1.59839) (0.156096,0.0370028) 0.13143 0.108033 (1.3315,1.8) (0,0) 0.001 -0.284918 (1.3315,0.3) (0,0) 0.001 -0.284918
0.5 (1.57747,1.1209) (0.983877,0.165789) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.166938 (2.55655,0.47085) (0.326561,-0.0626151) 0.158095 -0.0777981 (2.2512,0.881071) (0.0966394,-0.0369865) 0.208083 0.391854 (2.41365,1.24218) (0.103131,0.0387049) 0.159607 0.266338 (2.44468,1.60764) (0.156098,0.0369985) 0.13143 0.108033 (1.57747,1.8) (0,0) 0.001 -0.284918 (1.57747,0.3) (0,0) 0.001 -0.284918
0.75 (1.73193,1.14143) (0.617849,0.0821343) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.132161 (2.63818,0.45519) (0.326556,-0.0626415) 0.158095 -0.0777981 (2.27536,0.871824) (0.0966394,-0.0369865) 0.208083 0.391854 (2.42084,1.26877) (0.0287664,0.106333) 0.159607 0.266338 (2.48371,1.61689) (0.156096,0.0370056) 0.13143 0.108033 (1.73193,1.8) (0,0) 0.001 -0.284918 (1.73193,0.3) (0,0) 0.001 -0.284918
1 (1.84846,1.1533) (0.466121,0.0474575) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.101464 (2.71982,0.439527) (0.326554,-0.0626488) 0.158095 -0.0777981 (2.29952,0.862577) (0.0966394,-0.0369865) 0.208083 0.391854 (2.42941,1.29494) (0.034287,0.104683) 0.159607 0.266338 (2.52273,1.62614) (0.156097,0.0370023) 0.13143 0.108033 (1.84846,1.8) (0,0) 0.001 -0.284918 (1.84846,0.3) (0,0) 0.001 -0.284918
1.25 (1.94345,1.16024) (0.379953,0.0277638) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.0729422 (2.80146,0.423875) (0.326561,-0.0626111) 0.158095 -0.0777981 (2.32368,0.853331) (0.0966394,-0.0369865) 0.208083 0.391854 (2.43902,1.32074) (0.0384344,0.103233) 0.159607 0.266338 (2.56176,1.63539) (0.156096,0.0370053) 0.13143 0.108033 (1.94345,1.8) (0,0) 0.001 -0.284918 (1.94345,0.3) (0,0) 0.001 -0.284918
1.5 (2.02595,1.16433) (0.329997,0.0163466) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.0494951 (2.8831,0.408211) (0.326553,-0.0626561) 0.158095 -0.0777981 (2.34784,0.844084) (0.0966395,-0.0369864) 0.208083 0.391854 (2.4494,1.34625) (0.0415145,0.102033) 0.159607 0.266338 (2.60078,1.64464) (0.156094,0.0370126) 0.13143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.101,1.16671) (0.300199,0.00953635) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.0317561 (2.96474,0.392551) (0.326556,-0.0626374) 0.158095 -0.0777981 (2.372,0.834838) (0.0966394,-0.0369865) 0.208083 0.391854 (2.46036,1.37152) (0.0438441,0.101054) 0.159607 0.266338 (2.6398,1.65389) (0.156097,0.0370025) 0.13143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.17142,1.16804) (0.281667,0.00530096) 0.175828 -0.284918 (5.99563,1.71825) 1.70454 0.0188177 (3.04638,0.376894) (0.326558,-0.0626302) 0.158095 -0.0777981 (2.39616,0.825591) (0.0966394,-0.0369865) 0.208083 0.391854 (2.47178,1.39657) (0.0457001,0.100228) 0.159607 0.266338 (2.67883,1.66314) (0.156096,0.0370052) 0.13143 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
