[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43716,1.1632) (0,0) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0 (2.26343,0.569357) (0,0) 0.214574 -0.0777981 (2.39668,0.949829) (0,0) 0.147032 0.391854 (2.38368,1.22724) (0,0) 0.186569 0.266338 (2.23581,1.60033) (0,0) 0.139322 0.108033 (1.43716,1.8) (0,0) 0.001 -0.284918 (1.43716,0.3) (0,0) 0.001 -0.284918
0.25 (1.45099,1.16779) (0.0553366,0.0183477) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.320158 (2.33928,0.543893) (0.303409,-0.101859) 0.214574 -0.0777981 (2.43399,0.929462) (0.149249,-0.0814684) 0.147032 0.391854 (2.42864,1.25239) (0.179844,0.100592) 0.186569 0.266338 (2.27559,1.61407) (0.159136,0.0549562) 0.139322 0.108033 (1.45099,1.8) (0,0) 0.001 -0.284918 (1.45099,0.3) (0,0) 0.001 -0.284918
0.5 (1.50898,1.13892) (0.231964,-0.115484) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.461928 (2.41701,0.52493) (0.310932,-0.0758505) 0.214574 -0.0777981 (2.47334,0.913386) (0.157408,-0.0643056) 0.147032 0.391854 (2.4769,1.27039) (0.193074,0.0720091) 0.186569 0.266338 (2.31497,1.62893) (0.157517,0.059438) 0.139322 0.108033 (1.50898,1.8) (0,0) 0.001 -0.284918 (1.50898,0.3) (0,0) 0.001 -0.284918
0.75 (1.57187,1.13536) (0.251571,-0.0142325) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0565142 (2.49533,0.50856) (0.31328,-0.0654814) 0.214574 -0.0777981 (2.51269,0.897309) (0.157408,-0.0643062) 0.147032 0.391854 (2.52517,1.2884) (0.193067,0.0720264) 0.186569 0.266338 (2.35548,1.64035) (0.162043,0.0456778) 0.139322 0.108033 (1.57187,1.8) (0,0) 0.001 -0.284918 (1.57187,0.3) (0,0) 0.001 -0.284918
1 (1.64927,1.1342) (0.309569,-0.00465947) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0150503 (2.57365,0.492189) (0.313279,-0.065484) 0.214574 -0.0777981 (2.55204,0.881234) (0.15741,-0.0642992) 0.147032 0.391854 (2.57344,1.3064) (0.193074,0.072009) 0.186569 0.266338 (2.39654,1.64961) (0.164231,0.0370493) 0.139322 0.108033 (1.64927,1.8) (0,0) 0.001 -0.284918 (1.64927,0.3) (0,0) 0.001 -0.284918
1.25 (1.74231,1.13127) (0.372191,-0.0117101) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0314521 (2.65197,0.47582) (0.313281,-0.0654745) 0.214574 -0.0777981 (2.5914,0.865159) (0.157409,-0.0643023) 0.147032 0.391854 (2.62171,1.3244) (0.19307,0.0720174) 0.186569 0.266338 (2.43779,1.65797) (0.165006,0.0334305) 0.139322 0.108033 (1.74231,1.8) (0,0) 0.001 -0.284918 (1.74231,0.3) (0,0) 0.001 -0.284918
1.5 (1.86445,1.12704) (0.48855,-0.0169044) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0345874 (2.73029,0.459447) (0.313278,-0.0654909) 0.214574 -0.0777981 (2.63075,0.849083) (0.157408,-0.0643055) 0.147032 0.391854 (2.66998,1.3424) (0.193075,0.0720054) 0.186569 0.266338 (2.47904,1.66633) (0.165003,0.0334462) 0.139322 0.108033 (1.86445,1.8) (0,0) 0.001 -0.284918 (1.86445,0.3) (0,0) 0.001 -0.284918
1.75 (2.00335,1.12206) (0.555613,-0.019945) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.035882 (2.80861,0.443081) (0.313284,-0.0654635) 0.214574 -0.0777981 (2.6701,0.833007) (0.157409,-0.0643023) 0.147032 0.391854 (2.71824,1.36041) (0.193066,0.0720302) 0.186569 0.266338 (2.52029,1.67469) (0.165003,0.0334466) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.15216,1.11662) (0.595221,-0.0217669) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0365532 (2.88693,0.426712) (0.313281,-0.0654771) 0.214574 -0.0777981 (2.70945,0.81693) (0.157407,-0.064308) 0.147032 0.391854 (2.76651,1.37842) (0.193072,0.0720133) 0.186569 0.266338 (2.56154,1.68305) (0.165003,0.0334463) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.307,1.11089) (0.619347,-0.0229105) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0369745 (2.96525,0.410338) (0.313277,-0.0654954) 0.214574 -0.0777981 (2.74881,0.800854) (0.157409,-0.0643035) 0.147032 0.391854 (2.81478,1.39642) (0.193072,0.0720141) 0.186569 0.266338 (2.6028,1.69141) (0.165006,0.0334298) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.46569,1.10497) (0.634787,-0.0236676) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0372671 (3.04358,0.393972) (0.313284,-0.0654634) 0.214574 -0.0777981 (2.78816,0.784776) (0.157404,-0.0643143) 0.147032 0.391854 (2.86305,1.41442) (0.193075,0.0720064) 0.186569 0.266338 (2.64405,1.69977) (0.165004,0.0334383) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.62707,1.09891) (0.645526,-0.0242335) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.037523 (3.1219,0.377606) (0.313283,-0.0654657) 0.214574 -0.0777981 (2.82751,0.768699) (0.157408,-0.0643049) 0.147032 0.391854 (2.91132,1.43242) (0.193071,0.072015) 0.186569 0.266338 (2.6853,1.70814) (0.165,0.0334583) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.79066,1.09272) (0.654341,-0.0247515) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0378086 (3.20022,0.361244) (0.313286,-0.0654501) 0.214574 -0.0777981 (2.86686,0.752623) (0.157408,-0.0643041) 0.147032 0.391854 (2.95958,1.45043) (0.193074,0.0720087) 0.186569 0.266338 (2.72655,1.7165) (0.165002,0.0334508) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
