[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22792,1.05005) (0,0) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0 (2.21746,0.454983) (0,0) 0.132637 -0.0777981 (2.36278,0.908972) (0,0) 0.142651 0.391854 (2.2097,1.31585) (0,0) 0.149442 0.266338 (2.26423,1.56292) (0,0) 0.187675 0.108033 (1.22792,1.8) (0,0) 0.001 -0.284918 (1.22792,0.3) (0,0) 0.001 -0.284918
0.25 (1.47552,1.07805) (0.990386,0.112022) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.11263 (2.2891,0.437337) (0.28657,-0.0705817) 0.132637 -0.0777981 (2.41191,0.890269) (0.196531,-0.0748112) 0.142651 0.391854 (2.16728,1.29169) (-0.169682,-0.0966595) 0.149442 0.266338 (2.34318,1.58856) (0.315803,0.10255) 0.187675 0.108033 (1.47552,1.8) (0,0) 0.001 -0.284918 (1.47552,0.3) (0,0) 0.001 -0.284918
0.5 (1.59112,1.0775) (0.462404,-0.00223272) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 -0.00482845 (2.36215,0.426929) (0.292183,-0.0416318) 0.132637 -0.0777981 (2.46104,0.871569) (0.196536,-0.0748003) 0.142651 0.391854 (2.1711,1.30963) (0.0152587,0.0717745) 0.149442 0.266338 (2.42401,1.60747) (0.323305,0.0756431) 0.187675 0.108033 (1.59112,1.8) (0,0) 0.001 -0.284918 (1.59112,0.3) (0,0) 0.001 -0.284918
0.75 (1.71366,1.07388) (0.490148,-0.0144538) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 -0.0294802 (2.43519,0.416523) (0.292184,-0.0416269) 0.132637 -0.0777981 (2.51018,0.852868) (0.196535,-0.0748028) 0.142651 0.391854 (2.2158,1.32126) (0.178796,0.0465299) 0.149442 0.266338 (2.50484,1.62638) (0.323307,0.0756359) 0.187675 0.108033 (1.71366,1.8) (0,0) 0.001 -0.284918 (1.71366,0.3) (0,0) 0.001 -0.284918
1 (1.8428,1.06897) (0.516585,-0.019632) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 -0.0379852 (2.50824,0.406115) (0.292184,-0.041629) 0.132637 -0.0777981 (2.55931,0.834168) (0.196536,-0.0747992) 0.142651 0.391854 (2.26249,1.33553) (0.186755,0.0570744) 0.149442 0.266338 (2.58566,1.64529) (0.323304,0.0756478) 0.187675 0.108033 (1.8428,1.8) (0,0) 0.001 -0.284918 (1.8428,0.3) (0,0) 0.001 -0.284918
1.25 (1.98146,1.06415) (0.554617,-0.0193039) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 -0.0347917 (2.58129,0.395708) (0.292183,-0.0416304) 0.132637 -0.0777981 (2.60844,0.81547) (0.196538,-0.074794) 0.142651 0.391854 (2.30917,1.3498) (0.186753,0.0570827) 0.149442 0.266338 (2.66649,1.6642) (0.323306,0.0756402) 0.187675 0.108033 (1.98146,1.8) (0,0) 0.001 -0.284918 (1.98146,0.3) (0,0) 0.001 -0.284918
1.5 (2.12632,1.05946) (0.579435,-0.0187608) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 -0.0323665 (2.65433,0.385296) (0.292181,-0.0416483) 0.132637 -0.0777981 (2.65758,0.796772) (0.196539,-0.0747923) 0.142651 0.391854 (2.35586,1.36407) (0.186754,0.0570799) 0.149442 0.266338 (2.74732,1.68311) (0.323306,0.0756396) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27576,1.05496) (0.597764,-0.0179798) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 -0.0300693 (2.72738,0.374891) (0.292185,-0.0416183) 0.132637 -0.0777981 (2.70671,0.778071) (0.196534,-0.0748044) 0.142651 0.391854 (2.40255,1.37834) (0.186753,0.0570825) 0.149442 0.266338 (2.82814,1.70203) (0.3233,0.0756641) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43022,1.05088) (0.617851,-0.0163455) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 -0.0264492 (2.80042,0.364486) (0.292185,-0.0416224) 0.132637 -0.0777981 (2.75585,0.759372) (0.196538,-0.0747933) 0.142651 0.391854 (2.44924,1.39261) (0.18675,0.0570912) 0.149442 0.266338 (2.90897,1.72093) (0.323307,0.075636) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.67822,1.06727) (0.992008,0.0655688) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.066001 (2.87347,0.354077) (0.292183,-0.0416333) 0.132637 -0.0777981 (2.80498,0.740671) (0.196533,-0.0748071) 0.142651 0.391854 (2.49593,1.40689) (0.186752,0.057086) 0.149442 0.266338 (2.98979,1.73984) (0.323307,0.0756377) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.92355,1.11539) (0.981295,0.192493) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193703 (2.94652,0.343672) (0.292185,-0.0416224) 0.132637 -0.0777981 (2.85411,0.72197) (0.196536,-0.0748003) 0.142651 0.391854 (2.54261,1.42116) (0.186753,0.057083) 0.149442 0.266338 (3.07062,1.75875) (0.323314,0.075607) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.16885,1.16353) (0.981206,0.192559) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193785 (3.01956,0.33326) (0.292181,-0.0416483) 0.132637 -0.0777981 (2.90325,0.70327) (0.196534,-0.0748034) 0.142651 0.391854 (2.5893,1.43543) (0.186753,0.0570833) 0.149442 0.266338 (3.15145,1.77765) (0.323308,0.0756315) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.41417,1.21167) (0.9813,0.192569) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193777 (3.09261,0.32285) (0.292183,-0.0416364) 0.132637 -0.0777981 (2.95238,0.684569) (0.196535,-0.0748016) 0.142651 0.391854 (2.63599,1.4497) (0.186746,0.0571044) 0.149442 0.266338 (3.23228,1.79656) (0.323306,0.0756403) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.6595,1.25982) (0.98131,0.19257) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193775 (3.16565,0.312446) (0.292185,-0.0416197) 0.132637 -0.0777981 (3.00152,0.665868) (0.196533,-0.0748064) 0.142651 0.391854 (2.68268,1.46398) (0.186751,0.0570892) 0.149442 0.266338 (3.3131,1.81547) (0.323313,0.0756083) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.90483,1.30796) (0.981305,0.19256) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193767 (3.2387,0.302039) (0.292184,-0.0416243) 0.132637 -0.0777981 (3.05065,0.64717) (0.19654,-0.0747887) 0.142651 0.391854 (2.72936,1.47825) (0.186747,0.0571023) 0.149442 0.266338 (3.39393,1.83438) (0.323306,0.0756408) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.15016,1.3561) (0.981339,0.192562) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193762 (3.31175,0.291635) (0.292185,-0.041618) 0.132637 -0.0777981 (3.09978,0.628471) (0.196537,-0.0747966) 0.142651 0.391854 (2.77605,1.49252) (0.186751,0.0570889) 0.149442 0.266338 (3.47476,1.85329) (0.323303,0.0756525) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.39548,1.40423) (0.981287,0.19252) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193731 (3.38479,0.281222) (0.29218,-0.0416522) 0.132637 -0.0777981 (3.14892,0.609769) (0.196532,-0.0748102) 0.142651 0.391854 (2.82274,1.50679) (0.186753,0.057082) 0.149442 0.266338 (3.55558,1.87221) (0.323297,0.0756772) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.6408,1.45238) (0.98128,0.192599) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193809 (3.45784,0.270811) (0.292181,-0.0416442) 0.132637 -0.0777981 (3.19805,0.591067) (0.196533,-0.0748083) 0.142651 0.391854 (2.86943,1.52107) (0.186752,0.0570859) 0.149442 0.266338 (3.63641,1.89111) (0.323312,0.0756131) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.8861,1.50052) (0.981199,0.192557) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193784 (3.53088,0.260395) (0.292179,-0.0416644) 0.132637 -0.0777981 (3.24718,0.572361) (0.196526,-0.0748242) 0.142651 0.391854 (2.91611,1.53534) (0.186752,0.0570841) 0.149442 0.266338 (3.71491,1.90948) (0.314019,0.0734657) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.13143,1.54868) (0.981302,0.192669) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193875 (3.60393,0.249993) (0.292187,-0.0416057) 0.132637 -0.0777981 (3.29632,0.553658) (0.196533,-0.074808) 0.142651 0.391854 (2.9628,1.54961) (0.186747,0.0571027) 0.149442 0.266338 (3.77378,1.92324) (0.23548,0.0550546) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.34746,1.59109) (0.86413,0.169625) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193832 (3.67697,0.239588) (0.292185,-0.0416219) 0.132637 -0.0777981 (3.34545,0.534954) (0.196528,-0.0748191) 0.142651 0.391854 (3.00949,1.56389) (0.186749,0.0570958) 0.149442 0.266338 (3.81795,1.93357) (0.176647,0.0413157) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.5095,1.62288) (0.648141,0.127151) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193719 (3.75002,0.229188) (0.292188,-0.0416009) 0.132637 -0.0777981 (3.39458,0.516255) (0.196537,-0.0747958) 0.142651 0.391854 (3.05617,1.57816) (0.186746,0.0571033) 0.149442 0.266338 (3.85106,1.94133) (0.132468,0.0310409) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.63104,1.64672) (0.486187,0.0953775) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193715 (3.81444,0.220019) (0.257668,-0.0366727) 0.132637 -0.0777981 (3.44371,0.497552) (0.196532,-0.074811) 0.142651 0.391854 (3.10286,1.59243) (0.186754,0.0570795) 0.149442 0.266338 (3.87815,1.94814) (0.10835,0.0272339) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.72219,1.66462) (0.364581,0.0715778) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193863 (3.8688,0.212363) (0.217444,-0.0306247) 0.132637 -0.0777981 (3.49285,0.478845) (0.196525,-0.0748293) 0.142651 0.391854 (3.14955,1.6067) (0.186752,0.0570863) 0.149442 0.266338 (3.90217,1.95546) (0.0960851,0.0292889) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.79057,1.67804) (0.273511,0.0536793) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193797 (3.91807,0.206019) (0.197107,-0.0253779) 0.132637 -0.0777981 (3.54198,0.46015) (0.196544,-0.0747793) 0.142651 0.391854 (3.19624,1.62097) (0.186752,0.0570841) 0.149442 0.266338 (3.92406,1.9646) (0.0875428,0.0365345) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.84184,1.68807) (0.205076,0.0401275) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.19323 (3.96481,0.20218) (0.186925,-0.0153557) 0.132637 -0.0777981 (3.59111,0.441448) (0.196533,-0.0748073) 0.142651 0.391854 (3.24297,1.63511) (0.186922,0.0565258) 0.149442 0.266338 (3.94263,1.97702) (0.0742805,0.0496906) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.88028,1.69562) (0.153787,0.0301916) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193856 (4.00882,0.205683) (0.17606,0.0140112) 0.132637 -0.0777981 (3.64025,0.422751) (0.196541,-0.074787) 0.142651 0.391854 (3.28971,1.64922) (0.186941,0.0564643) 0.149442 0.266338 (3.95307,1.99306) (0.0417565,0.064165) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.90914,1.70128) (0.115421,0.0226538) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193807 (4.04885,0.216621) (0.160127,0.0437517) 0.132637 -0.0777981 (3.68938,0.404045) (0.196526,-0.074826) 0.142651 0.391854 (3.33639,1.6635) (0.186738,0.0571306) 0.149442 0.266338 (3.9522,2.00784) (-0.00346664,0.0591242) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.93074,1.70553) (0.0864232,0.0169854) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.194065 (4.08788,0.228242) (0.156128,0.046484) 0.132637 -0.0777981 (3.73851,0.385343) (0.196533,-0.0748071) 0.142651 0.391854 (3.38307,1.67779) (0.186736,0.0571381) 0.149442 0.266338 (3.95148,2.0221) (-0.00288787,0.057023) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.94698,1.7087) (0.0649417,0.0127151) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.193347 (4.12631,0.240389) (0.153682,0.0485914) 0.132637 -0.0777981 (3.78765,0.366642) (0.196534,-0.0748036) 0.142651 0.391854 (3.42976,1.69207) (0.186738,0.0571306) 0.149442 0.266338 (3.95086,2.03607) (-0.00247927,0.0558909) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.95913,1.71111) (0.0486181,0.00962071) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.19536 (4.16433,0.252966) (0.1521,0.0503081) 0.132637 -0.0777981 (3.83678,0.347937) (0.196528,-0.0748213) 0.142651 0.391854 (3.47644,1.70636) (0.186735,0.0571412) 0.149442 0.266338 (3.95033,2.04989) (-0.00211706,0.0552718) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.96826,1.71288) (0.0365245,0.00706698) 0.189844 -0.284918 (5.99563,1.71825) 1.50774 0.191125 (4.2021,0.265856) (0.151078,0.0515576) 0.132637 -0.0777981 (3.88591,0.329225) (0.196517,-0.0748485) 0.142651 0.391854 (3.52312,1.72065) (0.186731,0.0571542) 0.149442 0.266338 (3.94987,2.06362) (-0.00182849,0.0549388) 0.187675 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
