[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42079,1.1676) (0,0) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 0 (2.36944,0.419069) (0,0) 0.213161 -0.0777981 (2.32969,0.796057) (0,0) 0.122654 0.391854 (2.21923,1.30537) (0,0) 0.2178 0.266338 (2.39524,1.65658) (0,0) 0.20388 0.108033 (1.42079,1.8) (0,0) 0.001 -0.284918 (1.42079,0.3) (0,0) 0.001 -0.284918
0.25 (1.43372,1.15687) (0.0517139,-0.0429018) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.69253 (2.45962,0.406602) (0.360714,-0.0498685) 0.213161 -0.0777981 (2.37513,0.79976) (0.181747,0.0148145) 0.122654 0.391854 (2.20802,1.29667) (-0.0448527,-0.0348236) 0.2178 0.266338 (2.45196,1.66781) (0.226887,0.044917) 0.20388 0.108033 (1.43372,1.8) (0,0) 0.001 -0.284918 (1.43372,0.3) (0,0) 0.001 -0.284918
0.5 (1.46078,1.12182) (0.10824,-0.140217) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.913398 (2.5498,0.394129) (0.360711,-0.0498922) 0.213161 -0.0777981 (2.41853,0.785811) (0.173603,-0.0557998) 0.122654 0.391854 (2.22803,1.30139) (0.0800617,0.0188743) 0.2178 0.266338 (2.50868,1.67904) (0.226883,0.0449368) 0.20388 0.108033 (1.46078,1.8) (0,0) 0.001 -0.284918 (1.46078,0.3) (0,0) 0.001 -0.284918
0.75 (1.52231,1.08795) (0.246129,-0.135461) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.503124 (2.63998,0.381658) (0.360712,-0.0498847) 0.213161 -0.0777981 (2.46193,0.771862) (0.173604,-0.0557949) 0.122654 0.391854 (2.2714,1.29958) (0.173458,-0.00723995) 0.2178 0.266338 (2.5654,1.69027) (0.226884,0.0449333) 0.20388 0.108033 (1.52231,1.8) (0,0) 0.001 -0.284918 (1.52231,0.3) (0,0) 0.001 -0.284918
1 (1.58971,1.06686) (0.269591,-0.0843555) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.303251 (2.73015,0.369184) (0.360711,-0.0498933) 0.213161 -0.0777981 (2.50533,0.757911) (0.173602,-0.0558022) 0.122654 0.391854 (2.33832,1.29194) (0.267694,-0.0305655) 0.2178 0.266338 (2.62212,1.70151) (0.226879,0.0449547) 0.20388 0.108033 (1.58971,1.8) (0,0) 0.001 -0.284918 (1.58971,0.3) (0,0) 0.001 -0.284918
1.25 (1.66593,1.05575) (0.304918,-0.044452) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.144764 (2.82033,0.356708) (0.360709,-0.0499063) 0.213161 -0.0777981 (2.54873,0.743963) (0.173605,-0.0557925) 0.122654 0.391854 (2.40801,1.2933) (0.278765,0.00545479) 0.2178 0.266338 (2.67884,1.71274) (0.226887,0.0449182) 0.20388 0.108033 (1.66593,1.8) (0,0) 0.001 -0.284918 (1.66593,0.3) (0,0) 0.001 -0.284918
1.5 (1.75334,1.04698) (0.349619,-0.0350734) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.0999844 (2.91051,0.344238) (0.360713,-0.0498779) 0.213161 -0.0777981 (2.59213,0.730015) (0.173604,-0.0557942) 0.122654 0.391854 (2.47744,1.29955) (0.277695,0.0249966) 0.2178 0.266338 (2.73556,1.72397) (0.226884,0.0449314) 0.20388 0.108033 (1.75334,1.8) (0,0) 0.001 -0.284918 (1.75334,0.3) (0,0) 0.001 -0.284918
1.75 (1.86069,1.03371) (0.429384,-0.0530816) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.122999 (3.00069,0.331765) (0.36071,-0.0498945) 0.213161 -0.0777981 (2.63553,0.716065) (0.173603,-0.0557996) 0.122654 0.391854 (2.54658,1.30836) (0.276581,0.0352492) 0.2178 0.266338 (2.79228,1.73521) (0.226884,0.044932) 0.20388 0.108033 (1.86069,1.8) (0,0) 0.001 -0.284918 (1.86069,0.3) (0,0) 0.001 -0.284918
2 (2.06893,1.01344) (0.832965,-0.0810912) 0.155788 -0.284918 (5.99563,1.71825) 1.85027 -0.0970467 (3.09086,0.319291) (0.36071,-0.0498937) 0.213161 -0.0777981 (2.67893,0.702117) (0.173606,-0.0557896) 0.122654 0.391854 (2.61554,1.31851) (0.275846,0.0406039) 0.2178 0.266338 (2.849,1.74644) (0.226885,0.0449285) 0.20388 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
