[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.064,0.987627) (0,0) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 0 (2.28524,0.496483) (0,0) 0.131963 -0.0777981 (2.32853,0.800492) (0,0) 0.140471 0.391854 (2.26081,1.17072) (0,0) 0.21073 0.266338 (2.23767,1.62884) (0,0) 0.192405 0.108033 (1.064,1.8) (0,0) 0.001 -0.284918 (1.064,0.3) (0,0) 0.001 -0.284918
0.25 (1.3113,1.01792) (0.989216,0.121177) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 0.121891 (2.33976,0.486861) (0.218069,-0.0384886) 0.131963 -0.0777981 (2.3626,0.794766) (0.136265,-0.022904) 0.140471 0.391854 (2.27615,1.17288) (0.0613414,0.00866263) 0.21073 0.266338 (2.30139,1.64133) (0.254891,0.0499702) 0.192405 0.108033 (1.3113,1.8) (0,0) 0.001 -0.284918 (1.3113,0.3) (0,0) 0.001 -0.284918
0.5 (1.54404,1.00478) (0.930964,-0.0525574) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 -0.0563949 (2.39428,0.477242) (0.218072,-0.0384746) 0.131963 -0.0777981 (2.39554,0.784349) (0.131744,-0.0416696) 0.140471 0.391854 (2.28607,1.21304) (0.0396964,0.160639) 0.21073 0.266338 (2.36511,1.65382) (0.254893,0.0499593) 0.192405 0.108033 (1.54404,1.8) (0,0) 0.001 -0.284918 (1.54404,0.3) (0,0) 0.001 -0.284918
0.75 (1.72406,1.00024) (0.720085,-0.0181702) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 -0.025228 (2.44879,0.46762) (0.218069,-0.0384884) 0.131963 -0.0777981 (2.39662,0.752366) (0.00435267,-0.127933) 0.140471 0.391854 (2.29138,1.26224) (0.0212614,0.19679) 0.21073 0.266338 (2.42884,1.6663) (0.254896,0.0499422) 0.192405 0.108033 (1.72406,1.8) (0,0) 0.001 -0.284918 (1.72406,0.3) (0,0) 0.001 -0.284918
1 (1.90408,0.995697) (0.720085,-0.0181702) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 -0.025228 (2.50331,0.457999) (0.21807,-0.0384843) 0.131963 -0.0777981 (2.40785,0.721938) (0.0449133,-0.121713) 0.140471 0.391854 (2.30607,1.30856) (0.0587321,0.185263) 0.21073 0.266338 (2.49256,1.67879) (0.254892,0.0499644) 0.192405 0.108033 (1.90408,1.8) (0,0) 0.001 -0.284918 (1.90408,0.3) (0,0) 0.001 -0.284918
1.25 (2.08411,0.991154) (0.720085,-0.0181702) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 -0.025228 (2.55783,0.448381) (0.218072,-0.0384716) 0.131963 -0.0777981 (2.42606,0.692579) (0.0728158,-0.117434) 0.140471 0.391854 (2.32785,1.35269) (0.0871347,0.176527) 0.21073 0.266338 (2.55628,1.69129) (0.254891,0.0499693) 0.192405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26413,0.986611) (0.720085,-0.0181703) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 -0.0252282 (2.61235,0.43876) (0.218071,-0.0384818) 0.131963 -0.0777981 (2.44426,0.663221) (0.0728158,-0.117434) 0.140471 0.391854 (2.35581,1.39492) (0.111838,0.168928) 0.21073 0.266338 (2.62001,1.70378) (0.254891,0.0499683) 0.192405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.48585,0.988464) (0.886876,0.00740827) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 0.00835302 (2.66687,0.429141) (0.218072,-0.0384759) 0.131963 -0.0777981 (2.46246,0.633862) (0.0728158,-0.117434) 0.140471 0.391854 (2.40178,1.42214) (0.183882,0.108877) 0.21073 0.266338 (2.68373,1.71627) (0.254891,0.0499701) 0.192405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.73061,1.03935) (0.979065,0.203563) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 0.204995 (2.72138,0.419519) (0.218069,-0.038488) 0.131963 -0.0777981 (2.49606,0.625826) (0.134385,-0.0321474) 0.140471 0.391854 (2.45501,1.43725) (0.212932,0.0604455) 0.21073 0.266338 (2.74745,1.72876) (0.254895,0.0499465) 0.192405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.97538,1.09025) (0.979057,0.203582) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 0.205015 (2.7759,0.409898) (0.21807,-0.038484) 0.131963 -0.0777981 (2.52966,0.617791) (0.134387,-0.0321403) 0.140471 0.391854 (2.50825,1.45236) (0.212929,0.0604541) 0.21073 0.266338 (2.81117,1.74125) (0.25489,0.0499734) 0.192405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.22016,1.14115) (0.97912,0.203584) 0.206488 -0.284918 (5.99563,1.71825) 1.73987 0.205004 (2.83042,0.400276) (0.218069,-0.0384896) 0.131963 -0.0777981 (2.56325,0.609756) (0.134387,-0.0321384) 0.140471 0.391854 (2.56148,1.46748) (0.212928,0.0604569) 0.21073 0.266338 (2.8749,1.75374) (0.254895,0.0499489) 0.192405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
