[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (3.808,1.3482) (0.985941,0.16688) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167671 (2.5237,0.496162) (0.115105,-0.0235506) 0.208209 -0.0777981 (3.3154,0.53073) (0.362307,-0.130991) 0.134667 0.391854 (3.28982,1.60987) (0.372817,0.127081) 0.121065 0.266338 (2.63718,1.72911) (0.149512,0.0268081) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.05449,1.38991) (0.985949,0.166846) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167636 (2.55248,0.490274) (0.115106,-0.02355) 0.208209 -0.0777981 (3.40598,0.497974) (0.362295,-0.131025) 0.134667 0.391854 (3.38302,1.64164) (0.372811,0.127098) 0.121065 0.266338 (2.67456,1.73582) (0.14951,0.0268187) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.30099,1.4316) (0.986024,0.166762) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167541 (2.58126,0.484384) (0.115103,-0.0235611) 0.208209 -0.0777981 (3.49655,0.465222) (0.362301,-0.131008) 0.134667 0.391854 (3.47623,1.67341) (0.372826,0.127055) 0.121065 0.266338 (2.71194,1.74252) (0.149514,0.0267976) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.54749,1.47329) (0.985985,0.166764) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167549 (2.61003,0.478494) (0.115103,-0.0235611) 0.208209 -0.0777981 (3.58713,0.432472) (0.362304,-0.130999) 0.134667 0.391854 (3.56943,1.70518) (0.372816,0.127084) 0.121065 0.266338 (2.74931,1.74922) (0.149514,0.0267992) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.79399,1.51499) (0.985996,0.166802) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167585 (2.63881,0.472607) (0.115106,-0.023548) 0.208209 -0.0777981 (3.6777,0.399717) (0.362296,-0.131021) 0.134667 0.391854 (3.66264,1.73695) (0.372821,0.127069) 0.121065 0.266338 (2.78669,1.75592) (0.149511,0.0268111) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.04048,1.55668) (0.98596,0.166766) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167555 (2.66759,0.466719) (0.115105,-0.0235506) 0.208209 -0.0777981 (3.76828,0.366965) (0.362301,-0.131008) 0.134667 0.391854 (3.75584,1.76872) (0.372818,0.12708) 0.121065 0.266338 (2.82407,1.76262) (0.149511,0.0268132) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.27928,1.59706) (0.955211,0.161509) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167497 (2.69636,0.460829) (0.115104,-0.0235588) 0.208209 -0.0777981 (3.85885,0.334196) (0.362277,-0.131074) 0.134667 0.391854 (3.84904,1.80049) (0.372812,0.127095) 0.121065 0.266338 (2.86145,1.76932) (0.149513,0.0268025) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.45837,1.62736) (0.716344,0.121198) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167602 (2.72514,0.454941) (0.115105,-0.0235522) 0.208209 -0.0777981 (3.92903,0.308811) (0.28073,-0.101543) 0.134667 0.391854 (3.94225,1.83226) (0.372818,0.127078) 0.121065 0.266338 (2.89883,1.77602) (0.149512,0.0268065) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.59269,1.65008) (0.537277,0.0908919) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167585 (2.75391,0.449053) (0.115105,-0.0235534) 0.208209 -0.0777981 (3.98168,0.289785) (0.210597,-0.0761002) 0.134667 0.391854 (4.03545,1.86403) (0.372815,0.127086) 0.121065 0.266338 (2.9362,1.78272) (0.149513,0.0267997) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.69341,1.66711) (0.402891,0.0681315) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167522 (2.78269,0.443165) (0.115106,-0.0235497) 0.208209 -0.0777981 (4.02117,0.275525) (0.157982,-0.0570434) 0.134667 0.391854 (4.12865,1.89582) (0.372797,0.127139) 0.121065 0.266338 (2.97358,1.78943) (0.149512,0.0268062) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.76897,1.6799) (0.302248,0.051154) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167656 (2.81147,0.437279) (0.115106,-0.0235477) 0.208209 -0.0777981 (4.05081,0.264801) (0.11855,-0.0428936) 0.134667 0.391854 (4.2012,1.92055) (0.290173,0.0989475) 0.121065 0.266338 (3.01096,1.79612) (0.149515,0.0267929) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.82563,1.68947) (0.226656,0.0382808) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167315 (2.84024,0.431391) (0.115105,-0.0235514) 0.208209 -0.0777981 (4.07303,0.256755) (0.0888743,-0.0321848) 0.134667 0.391854 (4.25562,1.9391) (0.217695,0.0741723) 0.121065 0.266338 (3.04834,1.80283) (0.149511,0.0268137) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.86813,1.69667) (0.169994,0.0287775) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167696 (2.86902,0.425503) (0.115105,-0.0235526) 0.208209 -0.0777981 (4.08967,0.250736) (0.0665672,-0.0240778) 0.134667 0.391854 (4.29645,1.95299) (0.163305,0.0555918) 0.121065 0.266338 (3.08572,1.80953) (0.149512,0.0268101) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.9,1.70205) (0.127479,0.0215329) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167334 (2.8978,0.419615) (0.115106,-0.0235499) 0.208209 -0.0777981 (4.10219,0.246229) (0.0500696,-0.0180248) 0.134667 0.391854 (4.32704,1.96343) (0.122381,0.0417499) 0.121065 0.266338 (3.12309,1.81623) (0.149512,0.0268061) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.9239,1.7061) (0.095598,0.0162122) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.167989 (2.92657,0.413726) (0.115105,-0.0235552) 0.208209 -0.0777981 (4.11154,0.242827) (0.0374067,-0.0136091) 0.134667 0.391854 (4.35001,1.97125) (0.0918835,0.0312788) 0.121065 0.266338 (3.16047,1.82293) (0.149513,0.0268026) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.94183,1.70916) (0.0717131,0.0122032) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.168553 (2.95535,0.407838) (0.115105,-0.0235511) 0.208209 -0.0777981 (4.11855,0.240279) (0.0280382,-0.0101936) 0.134667 0.391854 (4.36722,1.97712) (0.0688229,0.0234857) 0.121065 0.266338 (3.19785,1.82963) (0.149512,0.0268094) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95528,1.71143) (0.0538122,0.00911654) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.16782 (2.98412,0.40195) (0.115105,-0.0235541) 0.208209 -0.0777981 (4.12385,0.238375) (0.0211763,-0.00761406) 0.134667 0.391854 (4.38014,1.98153) (0.0516876,0.0176464) 0.121065 0.266338 (3.23523,1.83634) (0.14951,0.026817) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96537,1.71313) (0.040328,0.00676342) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.166164 (3.0129,0.396062) (0.115106,-0.0235501) 0.208209 -0.0777981 (4.12781,0.236955) (0.0158616,-0.00567927) 0.134667 0.391854 (4.38982,1.98483) (0.0387323,0.0132007) 0.121065 0.266338 (3.27261,1.84304) (0.149512,0.0268103) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97292,1.71441) (0.0302251,0.00514255) 0.165614 -0.284918 (5.99563,1.71825) 1.86389 0.168528 (3.04168,0.390172) (0.115103,-0.0235611) 0.208209 -0.0777981 (4.13078,0.235888) (0.0118688,-0.0042706) 0.134667 0.391854 (4.39709,1.98729) (0.0290538,0.00982977) 0.121065 0.266338 (3.30998,1.84974) (0.149513,0.026801) 0.18901 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
