[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14028,0.961998) (0,0) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0 (2.29094,0.477253) (0,0) 0.184795 -0.0777981 (2.27159,0.88244) (0,0) 0.146584 0.391854 (2.36118,1.3178) (0,0) 0.139531 0.266338 (2.35928,1.61509) (0,0) 0.130964 0.108033 (1.14028,1.8) (0,0) 0.001 -0.284918 (1.14028,0.3) (0,0) 0.001 -0.284918
0.25 (1.38732,0.995631) (0.988142,0.134532) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.135315 (2.37824,0.462773) (0.349218,-0.0579224) 0.184795 -0.0777981 (2.29487,0.881693) (0.0931048,-0.00299005) 0.146584 0.391854 (2.40924,1.31878) (0.192214,0.00390918) 0.139531 0.266338 (2.42678,1.62992) (0.269984,0.0593159) 0.130964 0.108033 (1.38732,1.8) (0,0) 0.001 -0.284918 (1.38732,0.3) (0,0) 0.001 -0.284918
0.5 (1.63364,1.0373) (0.985294,0.166663) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.167564 (2.46555,0.448298) (0.349221,-0.0579006) 0.184795 -0.0777981 (2.34427,0.866969) (0.197617,-0.0588933) 0.146584 0.391854 (2.45479,1.3341) (0.182221,0.0612929) 0.139531 0.266338 (2.49427,1.64474) (0.269987,0.0593016) 0.130964 0.108033 (1.63364,1.8) (0,0) 0.001 -0.284918 (1.63364,0.3) (0,0) 0.001 -0.284918
0.75 (1.85016,1.0651) (0.866062,0.111199) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.127698 (2.55285,0.433816) (0.349217,-0.0579256) 0.184795 -0.0777981 (2.42138,0.865672) (0.308411,-0.00519101) 0.146584 0.391854 (2.49244,1.36366) (0.150577,0.118241) 0.139531 0.266338 (2.56177,1.65956) (0.269989,0.0592904) 0.130964 0.108033 (1.85016,1.8) (0,0) 0.001 -0.284918 (1.85016,0.3) (0,0) 0.001 -0.284918
1 (2.06667,1.0929) (0.866062,0.111199) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.127698 (2.64016,0.419334) (0.349216,-0.05793) 0.184795 -0.0777981 (2.50645,0.855982) (0.340291,-0.038758) 0.146584 0.391854 (2.53034,1.39322) (0.151601,0.118231) 0.139531 0.266338 (2.62927,1.67439) (0.269987,0.0593009) 0.130964 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.31344,1.1204) (0.987059,0.110009) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.110993 (2.72746,0.404853) (0.349218,-0.0579209) 0.184795 -0.0777981 (2.59055,0.839897) (0.336393,-0.0643398) 0.146584 0.391854 (2.56824,1.42278) (0.151601,0.118231) 0.139531 0.266338 (2.69676,1.68922) (0.269986,0.0593042) 0.130964 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.56008,1.1479) (0.98658,0.110013) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.111051 (2.81477,0.390372) (0.349217,-0.0579273) 0.184795 -0.0777981 (2.67385,0.820091) (0.333202,-0.0792237) 0.146584 0.391854 (2.60614,1.45234) (0.151601,0.118231) 0.139531 0.266338 (2.76426,1.70404) (0.269986,0.0593076) 0.130964 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.80656,1.17541) (0.98591,0.110019) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.111132 (2.90207,0.375892) (0.349218,-0.0579197) 0.184795 -0.0777981 (2.75659,0.798084) (0.330984,-0.0880302) 0.146584 0.391854 (2.64404,1.48189) (0.1516,0.118232) 0.139531 0.266338 (2.83176,1.71887) (0.269987,0.0592997) 0.130964 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.05303,1.21736) (0.98589,0.167793) 0.165342 -0.284918 (5.99563,1.71825) 1.63909 0.16858 (2.98938,0.361409) (0.349216,-0.0579315) 0.184795 -0.0777981 (2.839,0.774818) (0.329605,-0.0930627) 0.146584 0.391854 (2.69021,1.49524) (0.184698,0.0533682) 0.139531 0.266338 (2.89926,1.73369) (0.269992,0.0592794) 0.130964 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
