[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04908,0.972101) (0,0) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0 (2.35282,0.470667) (0,0) 0.194963 -0.0777981 (2.26449,0.924302) (0,0) 0.168185 0.391854 (2.39586,1.28679) (0,0) 0.2031 0.266338 (2.31965,1.57713) (0,0) 0.180056 0.108033 (1.04908,1.8) (0,0) 0.001 -0.284918 (1.04908,0.3) (0,0) 0.001 -0.284918
0.25 (1.29629,1.00326) (0.988846,0.124637) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.125382 (2.37822,0.466399) (0.101605,-0.0170756) 0.194963 -0.0777981 (2.2697,0.922794) (0.0208293,-0.00603075) 0.168185 0.391854 (2.44879,1.26577) (0.211739,-0.0840735) 0.2031 0.266338 (2.35665,1.62974) (0.148006,0.210431) 0.180056 0.108033 (1.29629,1.8) (0,0) 0.001 -0.284918 (1.29629,0.3) (0,0) 0.001 -0.284918
0.5 (1.53885,1.05526) (0.970211,0.20799) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.211179 (2.40362,0.462129) (0.101604,-0.0170786) 0.194963 -0.0777981 (2.26425,0.896529) (-0.0218012,-0.105062) 0.168185 0.391854 (2.50391,1.2801) (0.220491,0.0573186) 0.2031 0.266338 (2.41654,1.65319) (0.239555,0.09381) 0.180056 0.108033 (1.53885,1.8) (0,0) 0.001 -0.284918 (1.53885,0.3) (0,0) 0.001 -0.284918
0.75 (1.70806,1.08439) (0.676857,0.116534) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.170497 (2.42902,0.457859) (0.101604,-0.0170804) 0.194963 -0.0777981 (2.26816,0.872584) (0.015631,-0.0957805) 0.168185 0.391854 (2.54888,1.31505) (0.179866,0.139821) 0.2031 0.266338 (2.47776,1.6729) (0.244885,0.0788559) 0.180056 0.108033 (1.70806,1.8) (0,0) 0.001 -0.284918 (1.70806,0.3) (0,0) 0.001 -0.284918
1 (1.8572,1.10708) (0.596548,0.0907471) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.150963 (2.45442,0.45359) (0.101605,-0.0170738) 0.194963 -0.0777981 (2.27744,0.850364) (0.0371207,-0.0888803) 0.168185 0.391854 (2.5966,1.34614) (0.190897,0.124338) 0.2031 0.266338 (2.53058,1.70959) (0.211296,0.146767) 0.180056 0.108033 (1.8572,1.8) (0,0) 0.001 -0.284918 (1.8572,0.3) (0,0) 0.001 -0.284918
1.25 (1.99184,1.12511) (0.538571,0.0721313) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.133139 (2.47983,0.449321) (0.101604,-0.0170786) 0.194963 -0.0777981 (2.28962,0.829076) (0.0487342,-0.0851514) 0.168185 0.391854 (2.64311,1.37901) (0.186039,0.131496) 0.2031 0.266338 (2.58031,1.75038) (0.198906,0.163166) 0.180056 0.108033 (1.99184,1.8) (0,0) 0.001 -0.284918 (1.99184,0.3) (0,0) 0.001 -0.284918
1.5 (2.11975,1.14098) (0.511655,0.0634887) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.123454 (2.50523,0.445051) (0.101604,-0.0170806) 0.194963 -0.0777981 (2.30338,0.808295) (0.0550446,-0.0831252) 0.168185 0.391854 (2.68798,1.41409) (0.179484,0.140311) 0.2031 0.266338 (2.63032,1.79082) (0.200056,0.161754) 0.180056 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.24554,1.15617) (0.503138,0.0607545) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.120169 (2.53063,0.440783) (0.101606,-0.0170713) 0.194963 -0.0777981 (2.31801,0.78779) (0.058495,-0.0820176) 0.168185 0.391854 (2.73179,1.45049) (0.175221,0.145599) 0.2031 0.266338 (2.68125,1.83011) (0.203696,0.157145) 0.180056 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41077,1.16092) (0.660924,0.0189966) 0.204713 -0.284918 (5.99563,1.71825) 1.66718 0.0287346 (2.55603,0.436514) (0.101605,-0.0170744) 0.194963 -0.0777981 (2.34179,0.781514) (0.0951265,-0.0251056) 0.168185 0.391854 (2.77547,1.48704) (0.174715,0.146207) 0.2031 0.266338 (2.73281,1.86856) (0.206237,0.153795) 0.180056 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
