[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30469,1.1153) (0,0) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0 (2.25826,0.569848) (0,0) 0.170805 -0.0777981 (2.23507,0.815951) (0,0) 0.146666 0.391854 (2.37727,1.24726) (0,0) 0.1579 0.266338 (2.33905,1.53269) (0,0) 0.213904 0.108033 (1.30469,1.8) (0,0) 0.001 -0.284918 (1.30469,0.3) (0,0) 0.001 -0.284918
0.25 (1.33042,1.14116) (0.102934,0.103423) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.787767 (2.29622,0.53813) (0.15186,-0.126873) 0.170805 -0.0777981 (2.21352,0.838367) (-0.0861968,0.0896616) 0.146666 0.391854 (2.46334,1.21975) (0.344289,-0.110043) 0.1579 0.266338 (2.3775,1.58013) (0.1538,0.189761) 0.213904 0.108033 (1.33042,1.8) (0,0) 0.001 -0.284918 (1.33042,0.3) (0,0) 0.001 -0.284918
0.5 (1.36537,1.16572) (0.139788,0.098252) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.612647 (2.34471,0.528337) (0.193969,-0.0391712) 0.170805 -0.0777981 (2.24407,0.84701) (0.122205,0.0345753) 0.146666 0.391854 (2.55209,1.23674) (0.355001,0.067958) 0.1579 0.266338 (2.43682,1.59462) (0.237278,0.0579898) 0.213904 0.108033 (1.36537,1.8) (0,0) 0.001 -0.284918 (1.36537,0.3) (0,0) 0.001 -0.284918
0.75 (1.43487,1.20523) (0.278005,0.158039) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.516916 (2.39321,0.518545) (0.193969,-0.039168) 0.170805 -0.0777981 (2.30156,0.858343) (0.229956,0.0453306) 0.146666 0.391854 (2.63962,1.25919) (0.350119,0.0897821) 0.1579 0.266338 (2.49613,1.60913) (0.237272,0.058012) 0.213904 0.108033 (1.43487,1.8) (0,0) 0.001 -0.284918 (1.43487,0.3) (0,0) 0.001 -0.284918
1 (1.63163,1.3083) (0.78705,0.412301) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.48255 (2.4417,0.508755) (0.193971,-0.0391579) 0.170805 -0.0777981 (2.37677,0.856301) (0.30081,-0.00816807) 0.146666 0.391854 (2.72592,1.28598) (0.345196,0.107162) 0.1579 0.266338 (2.55545,1.62363) (0.237276,0.0579976) 0.213904 0.108033 (1.63163,1.8) (0,0) 0.001 -0.284918 (1.63163,0.3) (0,0) 0.001 -0.284918
1.25 (1.80915,1.41141) (0.710067,0.412412) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.526188 (2.49019,0.498962) (0.193968,-0.0391735) 0.170805 -0.0777981 (2.4514,0.846833) (0.298528,-0.0378734) 0.146666 0.391854 (2.81112,1.31609) (0.340794,0.120432) 0.1579 0.266338 (2.61629,1.62888) (0.243354,0.0210284) 0.213904 0.108033 (1.80915,1.8) (0,0) 0.001 -0.284918 (1.80915,0.3) (0,0) 0.001 -0.284918
1.5 (1.98182,1.51414) (0.690664,0.410942) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.536732 (2.53868,0.489169) (0.193969,-0.0391708) 0.170805 -0.0777981 (2.52535,0.833044) (0.295824,-0.0551533) 0.146666 0.391854 (2.89793,1.34118) (0.347228,0.100382) 0.1579 0.266338 (2.67702,1.63533) (0.242896,0.0257886) 0.213904 0.108033 (1.98182,1.8) (0,0) 0.001 -0.284918 (1.98182,0.3) (0,0) 0.001 -0.284918
1.75 (2.14966,1.61579) (0.671377,0.406585) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.544526 (2.58718,0.47938) (0.193971,-0.0391589) 0.170805 -0.0777981 (2.59879,0.816694) (0.293728,-0.0654019) 0.146666 0.391854 (2.98501,1.36532) (0.348317,0.0965355) 0.1579 0.266338 (2.73784,1.64081) (0.243277,0.0219066) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31354,1.71528) (0.655533,0.397962) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.545611 (2.63567,0.469589) (0.19397,-0.039164) 0.170805 -0.0777981 (2.67185,0.798779) (0.292264,-0.07166) 0.146666 0.391854 (3.07155,1.39131) (0.346167,0.103984) 0.1579 0.266338 (2.79877,1.64487) (0.24372,0.0162535) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.47426,1.81183) (0.642842,0.386199) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.540984 (2.68416,0.459797) (0.19397,-0.0391655) 0.170805 -0.0777981 (2.74467,0.779865) (0.291255,-0.0756579) 0.146666 0.391854 (3.15704,1.42056) (0.341987,0.117) 0.1579 0.266338 (2.8597,1.64893) (0.24372,0.0162535) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.6315,1.90516) (0.628964,0.373336) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.53568 (2.73265,0.450006) (0.19397,-0.0391666) 0.170805 -0.0777981 (2.8173,0.760268) (0.290533,-0.0783856) 0.146666 0.391854 (3.24058,1.45501) (0.33415,0.137796) 0.1579 0.266338 (2.92063,1.653) (0.24372,0.0162536) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.78498,1.99501) (0.613923,0.359393) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.529618 (2.78115,0.440217) (0.193972,-0.0391563) 0.170805 -0.0777981 (2.88979,0.740151) (0.289962,-0.0804705) 0.146666 0.391854 (3.32274,1.49264) (0.328615,0.15052) 0.1579 0.266338 (2.98156,1.65706) (0.24372,0.0162543) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.0015,2.07653) (0.866108,0.32607) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.360065 (2.82964,0.430423) (0.193968,-0.0391748) 0.170805 -0.0777981 (2.96214,0.719534) (0.2894,-0.0824673) 0.146666 0.391854 (3.40489,1.53027) (0.328614,0.150522) 0.1579 0.266338 (3.03976,1.67553) (0.232815,0.0738963) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.26169,2.09754) (1.04076,0.0840439) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 0.0805776 (2.87813,0.42063) (0.193969,-0.0391704) 0.170805 -0.0777981 (3.03425,0.698108) (0.288459,-0.0857007) 0.146666 0.391854 (3.48704,1.5679) (0.32861,0.150531) 0.1579 0.266338 (3.09796,1.69401) (0.232814,0.0738986) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.5161,2.07381) (1.01761,-0.094933) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 -0.093021 (2.92662,0.410836) (0.193968,-0.039177) 0.170805 -0.0777981 (3.10584,0.674975) (0.286341,-0.0925338) 0.146666 0.391854 (3.5692,1.60553) (0.328617,0.150517) 0.1579 0.266338 (3.15617,1.71248) (0.232818,0.0738868) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.76358,2.03831) (0.989951,-0.141988) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 -0.142458 (2.97512,0.401041) (0.193967,-0.0391805) 0.170805 -0.0777981 (3.17661,0.649466) (0.283093,-0.102037) 0.146666 0.391854 (3.65135,1.64316) (0.328613,0.150524) 0.1579 0.266338 (3.21437,1.73095) (0.232816,0.0738932) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.01106,2.0028) (0.989918,-0.142017) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 -0.142491 (3.02361,0.391251) (0.193971,-0.0391604) 0.170805 -0.0777981 (3.24637,0.621303) (0.27904,-0.112652) 0.146666 0.391854 (3.73351,1.68079) (0.328628,0.150491) 0.1579 0.266338 (3.27258,1.74943) (0.232816,0.0738923) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.25853,1.96733) (0.989883,-0.141919) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 -0.1424 (3.0721,0.381455) (0.193966,-0.0391847) 0.170805 -0.0777981 (3.31536,0.591292) (0.27594,-0.120045) 0.146666 0.391854 (3.81566,1.71842) (0.328607,0.150537) 0.1579 0.266338 (3.33078,1.7679) (0.232818,0.0738864) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.506,1.93183) (0.989845,-0.141981) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 -0.142465 (3.12059,0.371662) (0.193969,-0.0391681) 0.170805 -0.0777981 (3.38434,0.561279) (0.275937,-0.12005) 0.146666 0.391854 (3.89781,1.75605) (0.328622,0.150504) 0.1579 0.266338 (3.38898,1.78637) (0.232813,0.0739015) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.75346,1.89635) (0.98986,-0.141923) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 -0.142406 (3.16908,0.361872) (0.193971,-0.03916) 0.170805 -0.0777981 (3.45333,0.531268) (0.275941,-0.120042) 0.146666 0.391854 (3.97996,1.79369) (0.328591,0.150572) 0.1579 0.266338 (3.44719,1.80485) (0.232819,0.0738847) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.00094,1.86089) (0.989907,-0.141848) 0.167584 -0.284918 (5.99563,1.71825) 1.95517 -0.142325 (3.21758,0.352077) (0.193966,-0.0391837) 0.170805 -0.0777981 (3.52231,0.501249) (0.275926,-0.120077) 0.146666 0.391854 (4.06212,1.83132) (0.328616,0.150518) 0.1579 0.266338 (3.50539,1.82332) (0.232812,0.0739057) 0.213904 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
