[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17107,0.995635) (0,0) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0 (2.24197,0.56984) (0,0) 0.13751 -0.0777981 (2.21276,0.868163) (0,0) 0.129776 0.391854 (2.26555,1.29395) (0,0) 0.206368 0.266338 (2.30419,1.6972) (0,0) 0.17175 0.108033 (1.17107,1.8) (0,0) 0.001 -0.284918 (1.17107,0.3) (0,0) 0.001 -0.284918
0.25 (1.41833,1.02854) (0.989031,0.131636) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.132318 (2.30272,0.556854) (0.242987,-0.0519439) 0.13751 -0.0777981 (2.22698,0.86874) (0.0568801,0.00230893) 0.129776 0.391854 (2.33555,1.28792) (0.279994,-0.0241187) 0.206368 0.266338 (2.39887,1.71258) (0.378714,0.0615055) 0.17175 0.108033 (1.41833,1.8) (0,0) 0.001 -0.284918 (1.41833,0.3) (0,0) 0.001 -0.284918
0.5 (1.54743,1.04504) (0.516374,0.0660028) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.12713 (2.36347,0.543873) (0.242991,-0.0519253) 0.13751 -0.0777981 (2.26846,0.866864) (0.16593,-0.00750422) 0.129776 0.391854 (2.3882,1.31235) (0.210588,0.0976952) 0.206368 0.266338 (2.49355,1.72795) (0.378714,0.0615048) 0.17175 0.108033 (1.54743,1.8) (0,0) 0.001 -0.284918 (1.54743,0.3) (0,0) 0.001 -0.284918
0.75 (1.68922,1.06023) (0.567184,0.0607368) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.106678 (2.42422,0.53089) (0.242989,-0.0519333) 0.13751 -0.0777981 (2.31282,0.85222) (0.177435,-0.0585744) 0.129776 0.391854 (2.45458,1.33535) (0.265546,0.0919992) 0.206368 0.266338 (2.58823,1.74333) (0.378713,0.0615098) 0.17175 0.108033 (1.68922,1.8) (0,0) 0.001 -0.284918 (1.68922,0.3) (0,0) 0.001 -0.284918
1 (1.87499,1.07086) (0.743092,0.0425052) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.0571382 (2.48496,0.517906) (0.242989,-0.0519335) 0.13751 -0.0777981 (2.35705,0.837216) (0.176953,-0.060016) 0.129776 0.391854 (2.52097,1.35835) (0.265546,0.0919992) 0.206368 0.266338 (2.68291,1.75871) (0.378716,0.0614932) 0.17175 0.108033 (1.87499,1.8) (0,0) 0.001 -0.284918 (1.87499,0.3) (0,0) 0.001 -0.284918
1.25 (2.094,1.07804) (0.876006,0.0287297) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.0327845 (2.54571,0.504926) (0.242992,-0.0519224) 0.13751 -0.0777981 (2.40129,0.82221) (0.17695,-0.060025) 0.129776 0.391854 (2.58736,1.38135) (0.265546,0.0919993) 0.206368 0.266338 (2.77758,1.77409) (0.378711,0.0615223) 0.17175 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33697,1.08274) (0.971902,0.0187908) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.0193316 (2.60646,0.491944) (0.24299,-0.0519289) 0.13751 -0.0777981 (2.44553,0.807206) (0.176953,-0.0600151) 0.129776 0.391854 (2.65374,1.40435) (0.265546,0.0919994) 0.206368 0.266338 (2.87226,1.78947) (0.378712,0.0615193) 0.17175 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.57934,1.0875) (0.969454,0.0190445) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.0196421 (2.66721,0.478965) (0.242993,-0.0519149) 0.13751 -0.0777981 (2.48977,0.792203) (0.176954,-0.0600132) 0.129776 0.391854 (2.72013,1.42735) (0.265546,0.0919993) 0.206368 0.266338 (2.96694,1.80484) (0.378716,0.0614954) 0.17175 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.82098,1.09233) (0.966582,0.0193421) 0.146185 -0.284918 (5.99563,1.71825) 1.80063 0.0200082 (2.72795,0.465985) (0.242992,-0.0519197) 0.13751 -0.0777981 (2.53401,0.777197) (0.17695,-0.0600239) 0.129776 0.391854 (2.78652,1.45035) (0.265546,0.0919993) 0.206368 0.266338 (3.06162,1.82022) (0.378712,0.0615163) 0.17175 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
