[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02119,1.196) (0,0) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0 (2.29636,0.566142) (0,0) 0.137709 -0.0777981 (2.37959,0.860026) (0,0) 0.190176 0.391854 (2.30847,1.27782) (0,0) 0.204195 0.266338 (2.34555,1.55609) (0,0) 0.122593 0.108033 (1.02119,1.8) (0,0) 0.001 -0.284918 (1.02119,0.3) (0,0) 0.001 -0.284918
0.25 (1.26982,1.21688) (0.994539,0.0835263) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.0837883 (2.35989,0.536488) (0.254113,-0.118614) 0.137709 -0.0777981 (2.41628,0.861297) (0.146771,0.00508427) 0.190176 0.391854 (2.24901,1.26606) (-0.237807,-0.0470316) 0.204195 0.266338 (2.42906,1.57735) (0.334038,0.0850178) 0.122593 0.108033 (1.26982,1.8) (0,0) 0.001 -0.284918 (1.26982,0.3) (0,0) 0.001 -0.284918
0.5 (1.49676,1.287) (0.907736,0.280463) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.299666 (2.42828,0.521055) (0.273554,-0.0617318) 0.137709 -0.0777981 (2.45077,0.848715) (0.137966,-0.0503282) 0.190176 0.391854 (2.22665,1.22797) (-0.0894517,-0.152373) 0.204195 0.266338 (2.51256,1.59861) (0.334032,0.0850421) 0.122593 0.108033 (1.49676,1.8) (0,0) 0.001 -0.284918 (1.49676,0.3) (0,0) 0.001 -0.284918
0.75 (1.71735,1.36488) (0.882393,0.311543) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.339404 (2.49692,0.506777) (0.274555,-0.0571126) 0.137709 -0.0777981 (2.48526,0.836134) (0.137967,-0.0503254) 0.190176 0.391854 (2.22691,1.19178) (0.00101717,-0.144755) 0.204195 0.266338 (2.59607,1.61986) (0.334041,0.0850043) 0.122593 0.108033 (1.71735,1.8) (0,0) 0.001 -0.284918 (1.71735,0.3) (0,0) 0.001 -0.284918
1 (1.91932,1.4506) (0.807856,0.342875) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.401384 (2.56556,0.4925) (0.274556,-0.0571097) 0.137709 -0.0777981 (2.51976,0.823554) (0.137969,-0.0503208) 0.190176 0.391854 (2.24154,1.16219) (0.0585225,-0.118355) 0.204195 0.266338 (2.68223,1.62169) (0.344609,0.00733972) 0.122593 0.108033 (1.91932,1.8) (0,0) 0.001 -0.284918 (1.91932,0.3) (0,0) 0.001 -0.284918
1.25 (2.11948,1.53502) (0.800644,0.337651) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.399093 (2.63419,0.478222) (0.274555,-0.0571118) 0.137709 -0.0777981 (2.55425,0.810974) (0.137969,-0.0503208) 0.190176 0.391854 (2.27412,1.15851) (0.130314,-0.0147134) 0.204195 0.266338 (2.76838,1.62353) (0.344609,0.00733972) 0.122593 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.31766,1.618) (0.79273,0.331919) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.396525 (2.70283,0.463943) (0.274555,-0.0571138) 0.137709 -0.0777981 (2.58874,0.79839) (0.137964,-0.0503347) 0.190176 0.391854 (2.33141,1.18479) (0.229181,0.105119) 0.204195 0.266338 (2.85453,1.62536) (0.344609,0.00733968) 0.122593 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.51358,1.69934) (0.783683,0.325366) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.39352 (2.77147,0.449665) (0.274555,-0.0571118) 0.137709 -0.0777981 (2.62323,0.785809) (0.137967,-0.0503254) 0.190176 0.391854 (2.40831,1.21602) (0.307578,0.124911) 0.204195 0.266338 (2.94068,1.6272) (0.344609,0.00733975) 0.122593 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.70696,1.77883) (0.773501,0.317991) 0.186367 -0.284918 (5.99563,1.71825) 1.5589 0.390044 (2.84011,0.435382) (0.274551,-0.057133) 0.137709 -0.0777981 (2.65772,0.773227) (0.137967,-0.0503271) 0.190176 0.391854 (2.4857,1.24599) (0.30957,0.11989) 0.204195 0.266338 (3.02684,1.62903) (0.344609,0.00733973) 0.122593 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
