[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26439,1.08335) (0,0) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0 (2.20678,0.495248) (0,0) 0.179162 -0.0777981 (2.29672,0.803956) (0,0) 0.120902 0.391854 (2.36656,1.21333) (0,0) 0.20028 0.266338 (2.3247,1.58471) (0,0) 0.170508 0.108033 (1.26439,1.8) (0,0) 0.001 -0.284918 (1.26439,0.3) (0,0) 0.001 -0.284918
0.25 (1.51217,1.11057) (0.991116,0.108886) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.109423 (2.28643,0.472603) (0.31858,-0.090579) 0.179162 -0.0777981 (2.32291,0.795837) (0.104738,-0.0324791) 0.120902 0.391854 (2.44201,1.2219) (0.301819,0.034308) 0.20028 0.266338 (2.36424,1.59395) (0.158138,0.0369594) 0.170508 0.108033 (1.51217,1.8) (0,0) 0.001 -0.284918 (1.51217,0.3) (0,0) 0.001 -0.284918
0.5 (1.70691,1.11859) (0.778947,0.0320748) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.0411539 (2.36816,0.459302) (0.326905,-0.0532047) 0.179162 -0.0777981 (2.34909,0.787719) (0.104741,-0.0324704) 0.120902 0.391854 (2.51165,1.25219) (0.278551,0.121167) 0.20028 0.266338 (2.40377,1.60319) (0.158142,0.0369451) 0.170508 0.108033 (1.70691,1.8) (0,0) 0.001 -0.284918 (1.70691,0.3) (0,0) 0.001 -0.284918
0.75 (1.91722,1.11275) (0.841224,-0.0233662) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 -0.0277693 (2.44988,0.445998) (0.326904,-0.0532138) 0.179162 -0.0777981 (2.37528,0.779603) (0.104742,-0.0324647) 0.120902 0.391854 (2.58085,1.28347) (0.27681,0.125093) 0.20028 0.266338 (2.44129,1.61871) (0.150059,0.0620972) 0.170508 0.108033 (1.91722,1.8) (0,0) 0.001 -0.284918 (1.91722,0.3) (0,0) 0.001 -0.284918
1 (2.14321,1.0966) (0.903961,-0.0645742) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 -0.0713136 (2.53161,0.4327) (0.326907,-0.0531925) 0.179162 -0.0777981 (2.40146,0.771485) (0.104741,-0.0324703) 0.120902 0.391854 (2.6499,1.31508) (0.276191,0.126453) 0.20028 0.266338 (2.47702,1.63799) (0.142935,0.0770928) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.36941,1.07704) (0.904811,-0.0782684) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 -0.0862876 (2.61333,0.419404) (0.326908,-0.053185) 0.179162 -0.0777981 (2.42765,0.763367) (0.10474,-0.0324729) 0.120902 0.391854 (2.71789,1.3489) (0.271977,0.13528) 0.20028 0.266338 (2.51322,1.65637) (0.144792,0.0735456) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.59313,1.05706) (0.894877,-0.0798911) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 -0.08904 (2.69506,0.406103) (0.326906,-0.0532029) 0.179162 -0.0777981 (2.45383,0.755248) (0.104739,-0.032476) 0.120902 0.391854 (2.78508,1.38429) (0.268766,0.141551) 0.20028 0.266338 (2.55051,1.67244) (0.149149,0.0642532) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.81486,1.03779) (0.886941,-0.077084) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 -0.0866921 (2.77679,0.392806) (0.326908,-0.0531873) 0.179162 -0.0777981 (2.48002,0.747132) (0.104742,-0.0324663) 0.120902 0.391854 (2.85228,1.41968) (0.268766,0.141551) 0.20028 0.266338 (2.58898,1.6854) (0.153898,0.0518568) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.06354,1.06103) (0.994717,0.0929544) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.0931775 (2.85851,0.379505) (0.326905,-0.0532073) 0.179162 -0.0777981 (2.5062,0.739012) (0.104739,-0.0324766) 0.120902 0.391854 (2.92356,1.44585) (0.285158,0.104674) 0.20028 0.266338 (2.62876,1.69356) (0.15909,0.0326205) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.30749,1.11571) (0.97577,0.218726) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220513 (2.94024,0.366197) (0.326901,-0.0532291) 0.179162 -0.0777981 (2.53239,0.730894) (0.10474,-0.0324728) 0.120902 0.391854 (2.99486,1.47201) (0.285162,0.104665) 0.20028 0.266338 (2.66853,1.70171) (0.15909,0.0326216) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.55144,1.17041) (0.975814,0.21877) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220546 (3.02197,0.3529) (0.326908,-0.0531871) 0.179162 -0.0777981 (2.55857,0.722777) (0.104741,-0.0324681) 0.120902 0.391854 (3.06615,1.49818) (0.285164,0.104659) 0.20028 0.266338 (2.7083,1.70986) (0.159093,0.032608) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.79538,1.22509) (0.975768,0.218736) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220523 (3.10369,0.3396) (0.326905,-0.0532031) 0.179162 -0.0777981 (2.58476,0.714659) (0.10474,-0.032472) 0.120902 0.391854 (3.13744,1.52434) (0.285163,0.104662) 0.20028 0.266338 (2.74807,1.71802) (0.159091,0.0326143) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.03932,1.27977) (0.97577,0.218711) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220497 (3.18542,0.326299) (0.326906,-0.0532025) 0.179162 -0.0777981 (2.61095,0.706543) (0.104742,-0.0324654) 0.120902 0.391854 (3.20873,1.55051) (0.285163,0.104661) 0.20028 0.266338 (2.78785,1.72617) (0.15909,0.0326202) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.28327,1.33445) (0.975786,0.21871) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220493 (3.26715,0.312993) (0.326902,-0.0532225) 0.179162 -0.0777981 (2.63713,0.698427) (0.104743,-0.0324623) 0.120902 0.391854 (3.28002,1.57667) (0.285159,0.104671) 0.20028 0.266338 (2.82762,1.73433) (0.159088,0.0326294) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.52723,1.38914) (0.975855,0.21876) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220527 (3.34887,0.299696) (0.326908,-0.0531894) 0.179162 -0.0777981 (2.66332,0.690311) (0.104743,-0.0324634) 0.120902 0.391854 (3.35131,1.60284) (0.285157,0.104677) 0.20028 0.266338 (2.86739,1.74248) (0.15909,0.0326216) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.77118,1.44381) (0.975766,0.218697) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220485 (3.4306,0.286402) (0.32691,-0.0531766) 0.179162 -0.0777981 (2.6895,0.682194) (0.104741,-0.0324705) 0.120902 0.391854 (3.4226,1.62901) (0.285158,0.104675) 0.20028 0.266338 (2.90716,1.75064) (0.159088,0.0326305) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.01511,1.49851) (0.975735,0.218781) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220574 (3.51233,0.273103) (0.326907,-0.0531945) 0.179162 -0.0777981 (2.71569,0.674074) (0.104738,-0.0324776) 0.120902 0.391854 (3.49389,1.65518) (0.285163,0.104662) 0.20028 0.266338 (2.94694,1.7588) (0.15909,0.0326232) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.25906,1.55318) (0.975793,0.218705) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220487 (3.59405,0.259809) (0.326909,-0.0531785) 0.179162 -0.0777981 (2.74187,0.665957) (0.104741,-0.0324682) 0.120902 0.391854 (3.56518,1.68135) (0.285157,0.104678) 0.20028 0.266338 (2.98671,1.76696) (0.159087,0.0326346) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.44318,1.59446) (0.736505,0.165117) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220544 (3.67578,0.246518) (0.326912,-0.0531638) 0.179162 -0.0777981 (2.76806,0.657841) (0.104742,-0.0324643) 0.120902 0.391854 (3.63646,1.70752) (0.285154,0.104686) 0.20028 0.266338 (3.02648,1.77511) (0.159091,0.0326157) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.5813,1.62541) (0.552449,0.123802) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220455 (3.75751,0.233233) (0.326916,-0.053137) 0.179162 -0.0777981 (2.79424,0.649727) (0.104744,-0.0324591) 0.120902 0.391854 (3.70775,1.73369) (0.285158,0.104676) 0.20028 0.266338 (3.06625,1.78327) (0.15909,0.0326224) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.68486,1.64863) (0.414266,0.0928825) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220563 (3.82007,0.223035) (0.250243,-0.0407928) 0.179162 -0.0777981 (2.82043,0.64161) (0.104742,-0.0324651) 0.120902 0.391854 (3.77904,1.75986) (0.285159,0.104673) 0.20028 0.266338 (3.10602,1.79142) (0.159087,0.0326334) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.76257,1.66603) (0.310814,0.0695911) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220267 (3.86699,0.215376) (0.187692,-0.0306365) 0.179162 -0.0777981 (2.84661,0.633495) (0.104744,-0.0324602) 0.120902 0.391854 (3.85033,1.78603) (0.285157,0.104677) 0.20028 0.266338 (3.1458,1.79958) (0.15909,0.0326198) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.82083,1.67907) (0.233056,0.0521466) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220126 (3.90218,0.209656) (0.140743,-0.0228805) 0.179162 -0.0777981 (2.8728,0.625377) (0.10474,-0.0324721) 0.120902 0.391854 (3.92162,1.81219) (0.285158,0.104675) 0.20028 0.266338 (3.18557,1.80773) (0.159091,0.0326143) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.86453,1.68886) (0.1748,0.0391799) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220497 (3.92857,0.205378) (0.105542,-0.0171115) 0.179162 -0.0777981 (2.89898,0.617259) (0.10474,-0.0324726) 0.120902 0.391854 (3.99291,1.83837) (0.28515,0.104697) 0.20028 0.266338 (3.22534,1.81589) (0.159089,0.0326278) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.8973,1.69622) (0.131079,0.0294194) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220782 (3.94836,0.202158) (0.0791883,-0.0128808) 0.179162 -0.0777981 (2.92517,0.609142) (0.104742,-0.0324673) 0.120902 0.391854 (4.0642,1.86453) (0.285162,0.104664) 0.20028 0.266338 (3.26511,1.82404) (0.159091,0.0326163) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.92189,1.70173) (0.0983495,0.0220656) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.220704 (3.9632,0.19975) (0.0593341,-0.00963341) 0.179162 -0.0777981 (2.95136,0.601026) (0.104743,-0.0324641) 0.120902 0.391854 (4.13549,1.89071) (0.285155,0.104683) 0.20028 0.266338 (3.30489,1.8322) (0.15909,0.0326219) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.94034,1.70585) (0.0737894,0.0164596) 0.172222 -0.284918 (5.99563,1.71825) 1.66772 0.219469 (3.97433,0.197932) (0.0445524,-0.00726838) 0.179162 -0.0777981 (2.97754,0.59291) (0.104742,-0.0324657) 0.120902 0.391854 (4.20632,1.91671) (0.283321,0.104028) 0.20028 0.266338 (3.34466,1.84035) (0.159094,0.0326022) 0.170508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
