[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43777,0.938474) (0,0) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0 (2.32036,0.559695) (0,0) 0.188818 -0.0777981 (2.30926,0.888512) (0,0) 0.16075 0.391854 (2.25817,1.31888) (0,0) 0.125241 0.266338 (2.33142,1.68156) (0,0) 0.19088 0.108033 (1.43777,1.8) (0,0) 0.001 -0.284918 (1.43777,0.3) (0,0) 0.001 -0.284918
0.25 (1.45225,0.944735) (0.0579264,0.0250449) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0.408086 (2.36021,0.550753) (0.159398,-0.0357709) 0.188818 -0.0777981 (2.35924,0.899325) (0.199906,0.0432519) 0.16075 0.391854 (2.27403,1.31705) (0.0634333,-0.00731351) 0.125241 0.266338 (2.42011,1.69707) (0.354775,0.0620083) 0.19088 0.108033 (1.45225,1.8) (0,0) 0.001 -0.284918 (1.45225,0.3) (0,0) 0.001 -0.284918
0.5 (1.48643,0.93406) (0.136698,-0.0427007) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 -0.302768 (2.40012,0.542076) (0.159633,-0.0347077) 0.188818 -0.0777981 (2.43425,0.900076) (0.300034,0.00300318) 0.16075 0.391854 (2.31744,1.3393) (0.173657,0.0889629) 0.125241 0.266338 (2.5088,1.71258) (0.35477,0.0620341) 0.19088 0.108033 (1.48643,1.8) (0,0) 0.001 -0.284918 (1.48643,0.3) (0,0) 0.001 -0.284918
0.75 (1.54622,0.940314) (0.239145,0.0250172) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0.104232 (2.44003,0.533399) (0.159633,-0.0347093) 0.188818 -0.0777981 (2.50862,0.890281) (0.29748,-0.0391798) 0.16075 0.391854 (2.38514,1.35405) (0.2708,0.0590001) 0.125241 0.266338 (2.5975,1.72808) (0.354772,0.0620208) 0.19088 0.108033 (1.54622,1.8) (0,0) 0.001 -0.284918 (1.54622,0.3) (0,0) 0.001 -0.284918
1 (1.63076,0.947919) (0.338182,0.0304185) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0.089706 (2.47993,0.524723) (0.159634,-0.0347043) 0.188818 -0.0777981 (2.58162,0.873048) (0.292024,-0.0689293) 0.16075 0.391854 (2.47318,1.35608) (0.352164,0.00813087) 0.125241 0.266338 (2.68619,1.74359) (0.35477,0.0620379) 0.19088 0.108033 (1.63076,1.8) (0,0) 0.001 -0.284918 (1.63076,0.3) (0,0) 0.001 -0.284918
1.25 (1.73376,0.954226) (0.412001,0.0252291) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0.0611593 (2.51984,0.516044) (0.159632,-0.0347128) 0.188818 -0.0777981 (2.65323,0.850691) (0.286412,-0.0894289) 0.16075 0.391854 (2.57221,1.36434) (0.396112,0.0330626) 0.125241 0.266338 (2.77488,1.7591) (0.354771,0.0620276) 0.19088 0.108033 (1.73376,1.8) (0,0) 0.001 -0.284918 (1.73376,0.3) (0,0) 0.001 -0.284918
1.5 (1.85634,0.957318) (0.490335,0.0123681) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0.0252184 (2.55975,0.507365) (0.159631,-0.0347176) 0.188818 -0.0777981 (2.72358,0.824675) (0.281424,-0.104066) 0.16075 0.391854 (2.67061,1.37819) (0.393611,0.0553918) 0.125241 0.266338 (2.86357,1.7746) (0.354774,0.0620127) 0.19088 0.108033 (1.85634,1.8) (0,0) 0.001 -0.284918 (1.85634,0.3) (0,0) 0.001 -0.284918
1.75 (2.00838,0.957589) (0.60816,0.00108325) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0.0017812 (2.59966,0.498688) (0.159634,-0.0347064) 0.188818 -0.0777981 (2.79283,0.79585) (0.277011,-0.1153) 0.16075 0.391854 (2.76858,1.39487) (0.391848,0.0667263) 0.125241 0.266338 (2.95227,1.7901) (0.354774,0.0620138) 0.19088 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25659,0.991673) (0.992807,0.136337) 0.14819 -0.284918 (5.99563,1.71825) 1.98483 0.136471 (2.63957,0.490014) (0.159636,-0.0346975) 0.188818 -0.0777981 (2.86204,0.766912) (0.276823,-0.115751) 0.16075 0.391854 (2.86629,1.41294) (0.390863,0.072277) 0.125241 0.266338 (3.04096,1.80561) (0.354775,0.0620067) 0.19088 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
