[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43937,1.17763) (0,0) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 0 (2.34781,0.433122) (0,0) 0.154702 -0.0777981 (2.27958,0.791525) (0,0) 0.18163 0.391854 (2.35761,1.27519) (0,0) 0.17999 0.266338 (2.21057,1.65314) (0,0) 0.142144 0.108033 (1.43937,1.8) (0,0) 0.001 -0.284918 (1.43937,0.3) (0,0) 0.001 -0.284918
0.25 (1.45423,1.18226) (0.059454,0.0185455) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 0.302366 (2.38456,0.427797) (0.146993,-0.0212988) 0.154702 -0.0777981 (2.29088,0.792951) (0.0452026,0.00570319) 0.18163 0.391854 (2.42754,1.2996) (0.279714,0.0976452) 0.17999 0.266338 (2.27184,1.67474) (0.2451,0.0864107) 0.142144 0.108033 (1.45423,1.8) (0,0) 0.001 -0.284918 (1.45423,0.3) (0,0) 0.001 -0.284918
0.5 (1.49744,1.20652) (0.17284,0.0970231) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 0.511513 (2.42131,0.422468) (0.146991,-0.0213139) 0.154702 -0.0777981 (2.33257,0.806486) (0.166752,0.0541434) 0.18163 0.391854 (2.49747,1.32401) (0.279722,0.0976225) 0.17999 0.266338 (2.33429,1.69267) (0.249793,0.0717256) 0.142144 0.108033 (1.49744,1.8) (0,0) 0.001 -0.284918 (1.49744,0.3) (0,0) 0.001 -0.284918
0.75 (1.56554,1.23462) (0.272423,0.112393) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 0.391295 (2.45806,0.417144) (0.146993,-0.0212982) 0.154702 -0.0777981 (2.37951,0.809326) (0.187742,0.011358) 0.18163 0.391854 (2.5674,1.34842) (0.279708,0.0976617) 0.17999 0.266338 (2.39732,1.70842) (0.252136,0.062994) 0.142144 0.108033 (1.56554,1.8) (0,0) 0.001 -0.284918 (1.56554,0.3) (0,0) 0.001 -0.284918
1 (1.65017,1.25081) (0.338517,0.0647766) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 0.189069 (2.4948,0.411816) (0.146992,-0.0213095) 0.154702 -0.0777981 (2.42642,0.806197) (0.187668,-0.0125165) 0.18163 0.391854 (2.63733,1.37284) (0.279708,0.0976618) 0.17999 0.266338 (2.46067,1.72285) (0.253391,0.0577415) 0.142144 0.108033 (1.65017,1.8) (0,0) 0.001 -0.284918 (1.65017,0.3) (0,0) 0.001 -0.284918
1.25 (1.75179,1.25452) (0.406476,0.0148456) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 0.0365066 (2.53155,0.40649) (0.146992,-0.0213042) 0.154702 -0.0777981 (2.47303,0.799963) (0.186425,-0.0249338) 0.18163 0.391854 (2.70726,1.39725) (0.279718,0.0976334) 0.17999 0.266338 (2.52419,1.73652) (0.254068,0.0546832) 0.142144 0.108033 (1.75179,1.8) (0,0) 0.001 -0.284918 (1.75179,0.3) (0,0) 0.001 -0.284918
1.5 (1.90369,1.23872) (0.6076,-0.0632259) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 -0.103685 (2.5683,0.40116) (0.14699,-0.0213234) 0.154702 -0.0777981 (2.51939,0.79212) (0.18545,-0.031373) 0.18163 0.391854 (2.77719,1.42165) (0.279722,0.0976212) 0.17999 0.266338 (2.58779,1.74978) (0.254421,0.0530203) 0.142144 0.108033 (1.90369,1.8) (0,0) 0.001 -0.284918 (1.90369,0.3) (0,0) 0.001 -0.284918
1.75 (2.14517,1.22309) (0.9659,-0.0624959) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 -0.0646122 (2.60505,0.395835) (0.146993,-0.0212999) 0.154702 -0.0777981 (2.5656,0.783436) (0.18485,-0.034736) 0.18163 0.391854 (2.84711,1.44607) (0.279706,0.097668) 0.17999 0.266338 (2.65144,1.76281) (0.254607,0.0521199) 0.142144 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.38799,1.21603) (0.971274,-0.0282487) 0.13262 -0.284918 (5.99563,1.71825) 1.61392 -0.029076 (2.6418,0.39051) (0.146993,-0.0212992) 0.154702 -0.0777981 (2.61173,0.774313) (0.184511,-0.0364914) 0.18163 0.391854 (2.91704,1.47048) (0.279718,0.0976327) 0.17999 0.266338 (2.71512,1.77573) (0.254699,0.0516661) 0.142144 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
