[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31069,1.04877) (0,0) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 0 (2.25436,0.527968) (0,0) 0.195542 -0.0777981 (2.37347,0.903073) (0,0) 0.141996 0.391854 (2.24474,1.19464) (0,0) 0.209174 0.266338 (2.32739,1.59976) (0,0) 0.16713 0.108033 (1.31069,1.8) (0,0) 0.001 -0.284918 (1.31069,0.3) (0,0) 0.001 -0.284918
0.25 (1.32494,1.0477) (0.0569886,-0.00430203) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.0753463 (2.33946,0.502412) (0.340422,-0.102223) 0.195542 -0.0777981 (2.40943,0.890186) (0.143818,-0.0515478) 0.141996 0.391854 (2.227,1.20178) (-0.0709931,0.0285748) 0.209174 0.266338 (2.35645,1.6063) (0.116271,0.0261347) 0.16713 0.108033 (1.32494,1.8) (0,0) 0.001 -0.284918 (1.32494,0.3) (0,0) 0.001 -0.284918
0.5 (1.3733,1.0193) (0.193451,-0.113585) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.530916 (2.42683,0.486182) (0.349459,-0.0649217) 0.195542 -0.0777981 (2.44513,0.876617) (0.142811,-0.0542758) 0.141996 0.391854 (2.23925,1.20193) (0.0490329,0.000614867) 0.209174 0.266338 (2.38552,1.61283) (0.116273,0.026126) 0.16713 0.108033 (1.3733,1.8) (0,0) 0.001 -0.284918 (1.3733,0.3) (0,0) 0.001 -0.284918
0.75 (1.5953,0.956811) (0.887994,-0.249962) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.27439 (2.51419,0.469951) (0.349459,-0.0649221) 0.195542 -0.0777981 (2.48083,0.863051) (0.142814,-0.0542667) 0.141996 0.391854 (2.26754,1.19936) (0.113148,-0.0102849) 0.209174 0.266338 (2.41459,1.61936) (0.11627,0.0261385) 0.16713 0.108033 (1.5953,1.8) (0,0) 0.001 -0.284918 (1.5953,0.3) (0,0) 0.001 -0.284918
1 (1.78423,0.887871) (0.755717,-0.27576) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.349886 (2.60156,0.453723) (0.34946,-0.0649144) 0.195542 -0.0777981 (2.5189,0.8662) (0.152256,0.0125965) 0.141996 0.391854 (2.31291,1.19858) (0.181467,-0.00311436) 0.209174 0.266338 (2.44366,1.6259) (0.116271,0.0261349) 0.16713 0.108033 (1.78423,1.8) (0,0) 0.001 -0.284918 (1.78423,0.3) (0,0) 0.001 -0.284918
1.25 (1.91525,0.845791) (0.524103,-0.16832) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.310753 (2.68166,0.41525) (0.320397,-0.153891) 0.195542 -0.0777981 (2.55692,0.869796) (0.152098,0.0143864) 0.141996 0.391854 (2.37046,1.20715) (0.230222,0.0342636) 0.209174 0.266338 (2.47273,1.63243) (0.116272,0.026133) 0.16713 0.108033 (1.91525,1.8) (0,0) 0.001 -0.284918 (1.91525,0.3) (0,0) 0.001 -0.284918
1.5 (2.04233,0.803991) (0.508299,-0.1672) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.317792 (2.76176,0.376777) (0.320397,-0.153891) 0.195542 -0.0777981 (2.59473,0.875192) (0.151244,0.0215829) 0.141996 0.391854 (2.42745,1.21891) (0.227951,0.0470566) 0.209174 0.266338 (2.50179,1.63897) (0.116271,0.0261371) 0.16713 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.16923,0.762203) (0.507614,-0.167152) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.318106 (2.84186,0.338304) (0.320397,-0.153891) 0.195542 -0.0777981 (2.63253,0.880673) (0.151195,0.0219237) 0.141996 0.391854 (2.48404,1.23248) (0.22634,0.0542813) 0.209174 0.266338 (2.53086,1.6455) (0.11627,0.0261405) 0.16713 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.29614,0.720416) (0.507614,-0.167152) 0.179775 -0.284918 (5.99563,1.71825) 1.82837 -0.318106 (2.92195,0.299831) (0.320397,-0.153891) 0.195542 -0.0777981 (2.67033,0.886154) (0.151195,0.0219237) 0.141996 0.391854 (2.54036,1.2471) (0.225299,0.0584516) 0.209174 0.266338 (2.55993,1.65203) (0.116271,0.0261352) 0.16713 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
